precision,recall
0.22526842489315124,0.839875631558492
0.22529190992493744,0.839875631558492
0.2253388946819604,0.839875631558492
0.22540940857411076,0.839875631558492
0.22543292301272688,0.839875631558492
0.22559766155131017,0.839875631558492
0.22564477393755875,0.839875631558492
0.22566833751044277,0.839875631558492
0.22569190600522193,0.839875631558492
0.22571547942343848,0.839875631558492
0.22573905776663533,0.839875631558492
0.22576264103635604,0.839875631558492
0.22578622923414482,0.839875631558492
0.2258098223615465,0.839875631558492
0.2258334204201066,0.839875631558492
0.22585702341137123,0.839875631558492
0.2258806313368872,0.839875631558492
0.22590424419820196,0.839875631558492
0.22592786199686357,0.839875631558492
0.22595148473442075,0.839875631558492
0.22599874503241998,0.839875631558492
0.22602238259596277,0.839875631558492
0.2260460251046025,0.839875631558492
0.2260696725598912,0.839875631558492
0.22609332496338147,0.839875631558492
0.22611698231662655,0.839875631558492
0.22614064462118041,0.839875631558492
0.2261643118785976,0.839875631558492
0.22618798409043334,0.839875631558492
0.2262116612582435,0.839875631558492
0.2262353433835846,0.839875631558492
0.22625903046801382,0.839875631558492
0.22633012149141182,0.839875631558492
0.22635382842777835,0.839875631558492
0.22642497904442582,0.839875631558492
0.22644870585769675,0.839875631558492
0.22656741455231705,0.839875631558492
0.22659117122784944,0.839875631558492
0.22661493288590603,0.839875631558492
0.22663869952805454,0.839875631558492
0.2268290122808859,0.839875631558492
0.22694812014282714,0.839875631558492
0.22697195672723453,0.839875631558492
0.22699579831932773,0.839875631558492
0.22704349653288505,0.839875631558492
0.22706735315750762,0.839875631558492
0.22698612862547288,0.8394869801787797
0.22700998423541777,0.8394869801787797
0.22668489117863527,0.8379323746599301
0.2267087276550999,0.8379323746599301
0.22673256914502052,0.8379323746599301
0.2267802671715578,0.8379323746599301
0.2268041237113402,0.8379323746599301
0.22685185185185186,0.8379323746599301
0.22687572345575083,0.8379323746599301
0.2268996000841928,0.8379323746599301
0.22692348173876434,0.8379323746599301
0.22697126013264554,0.8379323746599301
0.22701905865010003,0.8379323746599301
0.22704296545914068,0.8379323746599301
0.22706687730384412,0.8379323746599301
0.22711471610660486,0.8379323746599301
0.22721045421013805,0.8379323746599301
0.22725835353641827,0.8379323746599301
0.22728231077377187,0.8379323746599301
0.22730627306273063,0.8379323746599301
0.22735421280185594,0.8379323746599301
0.2273781902552204,0.8379323746599301
0.2274021727665858,0.8379323746599301
0.22745015296972254,0.8379323746599301
0.2275461741424802,0.8379323746599301
0.22761824324324326,0.8379323746599301
0.2276663146779303,0.8379323746599301
0.22771440642163077,0.8379323746599301
0.2277865821447438,0.8379323746599301
0.22783472471732008,0.8379323746599301
0.22785880363559502,0.8379323746599301
0.22790697674418606,0.8379323746599301
0.22793107093773127,0.8379323746599301
0.2279551702262635,0.8379323746599301
0.22797927461139897,0.8379323746599301
0.22800338409475465,0.8379323746599301
0.2281240080414771,0.8379323746599301
0.22819644369178663,0.8379323746599301
0.22826892535733193,0.8379323746599301
0.22829309614570098,0.8379323746599301
0.22834145308197415,0.8379323746599301
0.22841402690963025,0.8379323746599301
0.22843822843822845,0.8379323746599301
0.2284624350958991,0.8379323746599301
0.228486646884273,0.8379323746599301
0.22851086380498145,0.8379323746599301
0.2285593130499311,0.8379323746599301
0.22868052609249045,0.8379323746599301
0.22870478413068845,0.8379323746599301
0.22872904731593466,0.8379323746599301
0.22875331564986737,0.8379323746599301
0.22877758913412563,0.8379323746599301
0.22880186777034914,0.8379323746599301
0.2288261515601783,0.8379323746599301
0.22885044050525422,0.8379323746599301
0.2288747346072187,0.8379323746599301
0.2288990338677142,0.8379323746599301
0.22892333828838393,0.8379323746599301
0.22894764787087182,0.8379323746599301
0.22897196261682243,0.8379323746599301
0.22899628252788104,0.8379323746599301
0.22904493785190694,0.8379323746599301
0.22911795961742826,0.8379323746599301
0.22914231055372516,0.8379323746599301
0.2292153944290878,0.8379323746599301
0.22926414291790728,0.8379323746599301
0.2292885249388493,0.8379323746599301
0.22933730454207,0.8379323746599301
0.22936170212765958,0.8379323746599301
0.2293861049047771,0.8379323746599301
0.2294105128750798,0.8379323746599301
0.22945934440187313,0.8379323746599301
0.22948376796168174,0.8379323746599301
0.22950819672131148,0.8379323746599301
0.22953263068242308,0.8379323746599301
0.22955706984667804,0.8379323746599301
0.22965487856838518,0.8379323746599301
0.2296793437733035,0.8379323746599301
0.2297038141913488,0.8379323746599301
0.22972828982418753,0.8379323746599301
0.2297527706734868,0.8379323746599301
0.22982624453682976,0.8379323746599301
0.2298507462686567,0.8379323746599301
0.22989976540840265,0.8379323746599301
0.22992428281966515,0.8379323746599301
0.22997333333333334,0.8379323746599301
0.22999786643908685,0.8379323746599301
0.23002240477968633,0.8379323746599301
0.23007149717212677,0.8379323746599301
0.23012061052406874,0.8379323746599301
0.23014517506404783,0.8379323746599301
0.23016974484893776,0.8379323746599301
0.23021890016017085,0.8379323746599301
0.23024348568987613,0.8379323746599301
0.22958529286019666,0.8348231636222309
0.22963438101347017,0.8348231636222309
0.22965893296268577,0.8348231636222309
0.2296834901625321,0.8348231636222309
0.22970805261469363,0.8348231636222309
0.22973262032085562,0.8348231636222309
0.22983094371923818,0.8348231636222309
0.22985553772070627,0.8348231636222309
0.22988013698630136,0.8348231636222309
0.22997858672376872,0.8348231636222309
0.2300771208226221,0.8348231636222309
0.23012641954146132,0.8348231636222309
0.2301510768241723,0.8348231636222309
0.23017573939134162,0.8348231636222309
0.2302004072446683,0.8348231636222309
0.2302250803858521,0.8348231636222309
0.23024975881659343,0.8348231636222309
0.23027444253859347,0.8348231636222309
0.2302991315535542,0.8348231636222309
0.2303238258631782,0.8348231636222309
0.23037323037323038,0.8348231636222309
0.23039794057706747,0.8348231636222309
0.23049683442429444,0.8348231636222309
0.23052157115260785,0.8348231636222309
0.2305463131909413,0.8348231636222309
0.23057106054100474,0.8348231636222309
0.23059581320450886,0.8348231636222309
0.23062057118316512,0.8348231636222309
0.23069487702717217,0.8348231636222309
0.23071965628356605,0.8348231636222309
0.23096774193548386,0.8348231636222309
0.2309925798472954,0.8348231636222309
0.2310919849381388,0.8348231636222309
0.23111684958037443,0.8348231636222309
0.2311417195738728,0.8348231636222309
0.2311665949203616,0.8348231636222309
0.23119147562156925,0.8348231636222309
0.23121636167922496,0.8348231636222309
0.23124125309505866,0.8348231636222309
0.23126614987080105,0.8348231636222309
0.23129105200818348,0.8348231636222309
0.23131595950893818,0.8348231636222309
0.23134087237479806,0.8348231636222309
0.23136579060749676,0.8348231636222309
0.23139071420876872,0.8348231636222309
0.23159029649595686,0.8348231636222309
0.23161526849255984,0.8348231636222309
0.23171521035598705,0.8348231636222309
0.23176521363832542,0.8348231636222309
0.23179022337325997,0.8348231636222309
0.23184025903939556,0.8348231636222309
0.23189031631220985,0.8348231636222309
0.23191535305549557,0.8348231636222309
0.23196544276457884,0.8348231636222309
0.23199049573388056,0.8348231636222309
0.23201555411535968,0.8348231636222309
0.23211584179814135,0.8348231636222309
0.2321409272668324,0.8348231636222309
0.23216601815823606,0.8348231636222309
0.2321911144741109,0.8348231636222309
0.23221621621621621,0.8348231636222309
0.23224132338631204,0.8348231636222309
0.23226643598615918,0.8348231636222309
0.23231667748215445,0.8348231636222309
0.23234180638182803,0.8348231636222309
0.23236694071830377,0.8348231636222309
0.2323920804933463,0.8348231636222309
0.23241722570872106,0.8348231636222309
0.23244237636619414,0.8348231636222309
0.23246753246753246,0.8348231636222309
0.2325430334524196,0.8348231636222309
0.23259339469409854,0.8348231636222309
0.23261858349577647,0.8348231636222309
0.2326437777537095,0.8348231636222309
0.23266897746967072,0.8348231636222309
0.23269418264543387,0.8348231636222309
0.23274460938346517,0.8348231636222309
0.23276983094928477,0.8348231636222309
0.2327950579820093,0.8348231636222309
0.23282029048341643,0.8348231636222309
0.23302234758082013,0.8348231636222309
0.23304762938049256,0.8348231636222309
0.23307291666666666,0.8348231636222309
0.2330982094411286,0.8348231636222309
0.23312350770566528,0.8348231636222309
0.23314881146206448,0.8348231636222309
0.23317412071211463,0.8348231636222309
0.23325008144206755,0.8348231636222309
0.23327541268462207,0.8348231636222309
0.23330074942978168,0.8348231636222309
0.23332609167933957,0.8348231636222309
0.23335143943508962,0.8348231636222309
0.2333767926988266,0.8348231636222309
0.23340215147234597,0.8348231636222309
0.23342751575744403,0.8348231636222309
0.23345288555591784,0.8348231636222309
0.23347826086956522,0.8348231636222309
0.2335036417001848,0.8348231636222309
0.23352902804957598,0.8348231636222309
0.23355441991953899,0.8348231636222309
0.23357981731187472,0.8348231636222309
0.23360522022838498,0.8348231636222309
0.2336306286708723,0.8348231636222309
0.23365604264114,0.8348231636222309
0.23368146214099217,0.8348231636222309
0.2337068871722337,0.8348231636222309
0.2337323177366703,0.8348231636222309
0.2337577538361084,0.8348231636222309
0.23378319547235524,0.8348231636222309
0.2338086426472189,0.8348231636222309
0.23383409536250815,0.8348231636222309
0.23385955362003266,0.8348231636222309
0.23393596166412547,0.8348231636222309
0.23396144210870276,0.8348231636222309
0.23398692810457516,0.8348231636222309
0.23401241965355704,0.8348231636222309
0.2340379167574635,0.8348231636222309
0.23406341941811049,0.8348231636222309
0.23408892763731473,0.8348231636222309
0.23411444141689372,0.8348231636222309
0.2341399607586658,0.8348231636222309
0.2341910161360663,0.8348231636222309
0.2342165521753353,0.8348231636222309
0.2342420937840785,0.8348231636222309
0.23426764096411823,0.8348231636222309
0.23447221919004477,0.8348231636222309
0.23449781659388647,0.8348231636222309
0.2345234195872912,0.8348231636222309
0.23454902817208997,0.8348231636222309
0.23457464235011466,0.8348231636222309
0.2346002621231979,0.8348231636222309
0.23462588749317312,0.8348231636222309
0.2346515184618746,0.8348231636222309
0.23467715503113734,0.8348231636222309
0.2348824494259158,0.8348231636222309
0.23490813648293962,0.8348231636222309
0.2349338291589194,0.8348231636222309
0.23495952745569898,0.8348231636222309
0.23498523137512306,0.8348231636222309
0.2350109409190372,0.8348231636222309
0.23503665608928767,0.8348231636222309
0.2350623768877216,0.8348231636222309
0.23508810331618693,0.8348231636222309
0.2351138353765324,0.8348231636222309
0.23513957307060757,0.8348231636222309
0.23516531640026275,0.8348231636222309
0.2352683461117196,0.8348231636222309
0.23529411764705882,0.8348231636222309
0.2353972602739726,0.8348231636222309
0.2355263157894737,0.8348231636222309
0.2355779776266725,0.8348231636222309
0.23560381704508063,0.8348231636222309
0.2359402460456942,0.8348231636222309
0.23596616500054926,0.8348231636222309
0.23599208965062624,0.8348231636222309
0.23601801999780245,0.8348231636222309
0.23604395604395603,0.8348231636222309
0.23606989779096604,0.8348231636222309
0.23609584524071225,0.8348231636222309
0.2361217983950753,0.8348231636222309
0.23617372182517868,0.8348231636222309
0.23619969210468442,0.8348231636222309
0.23622566809633785,0.8348231636222309
0.23627763722362777,0.8348231636222309
0.2363036303630363,0.8348231636222309
0.23632962922213666,0.8348231636222309
0.2363556338028169,0.8348231636222309
0.236381644106966,0.8348231636222309
0.2364336818932306,0.8348231636222309
0.23645970937912814,0.8348231636222309
0.23653782623059136,0.8348231636222309
0.23664206235540378,0.8348231636222309
0.23672029975754905,0.8348231636222309
0.23674639038906647,0.8348231636222309
0.23677248677248677,0.8348231636222309
0.23679858890971228,0.8348231636222309
0.2368508104531922,0.8348231636222309
0.2368769298632554,0.8348231636222309
0.23690305503474138,0.8348231636222309
0.2369291859695566,0.8348231636222309
0.2369553226696084,0.8348231636222309
0.23698146513680493,0.8348231636222309
0.2372694134541036,0.8348231636222309
0.23729562527618206,0.8348231636222309
0.23740053050397877,0.8348231636222309
0.2374267713054051,0.8348231636222309
0.23745301790846784,0.8348231636222309
0.23747927031509122,0.8348231636222309
0.23750552852720036,0.8348231636222309
0.23753179254672122,0.8348231636222309
0.23755806237558064,0.8348231636222309
0.23758433801570622,0.8348231636222309
0.23761061946902653,0.8348231636222309
0.23766319982296968,0.8348231636222309
0.2377421140011068,0.8348231636222309
0.23776843037414214,0.8348231636222309
0.2377947525738957,0.8348231636222309
0.23782108060230292,0.8348231636222309
0.2378737541528239,0.8348231636222309
0.23795280824194084,0.8348231636222309
0.23813747228381374,0.8348231636222309
0.2381638762612263,0.8348231636222309
0.2381902860944777,0.8348231636222309
0.23824312333629105,0.8348231636222309
0.23826955074875208,0.8348231636222309
0.23829598402485022,0.8348231636222309
0.23832242316653723,0.8348231636222309
0.23834886817576564,0.8348231636222309
0.23837531905448897,0.8348231636222309
