precision,recall
0.10562056889040745,0.9615085536547434
0.1056386159760786,0.9615085536547434
0.10566118350779748,0.9615085536547434
0.10566569817125278,0.9615085536547434
0.10568376068376069,0.9615085536547434
0.1056882772768067,0.9615085536547434
0.10569731162114801,0.9615085536547434
0.10570634751015175,0.9615085536547434
0.10571086603402582,0.9615085536547434
0.10579226557152635,0.9615085536547434
0.10579679144385026,0.9615085536547434
0.10580584435031874,0.9615085536547434
0.10581037138456273,0.9615085536547434
0.10581489880621282,0.9615085536547434
0.10583754172729608,0.9615085536547434
0.10584207147442756,0.9615085536547434
0.10584660160931347,0.9615085536547434
0.10585566304254773,0.9615085536547434
0.1058783234148221,0.9615085536547434
0.10593274791175841,0.9615085536547434
0.105964521381438,0.9615085536547434
0.10597814441825584,0.9615085536547434
0.105996313917106,0.9615085536547434
0.10601448964718996,0.9615085536547434
0.10601903455371688,0.9615085536547434
0.10602357984994641,0.9615085536547434
0.10603267161171376,0.9615085536547434
0.10603721807735186,0.9615085536547434
0.10604631217838766,0.9615085536547434
0.10605540783943734,0.9615085536547434
0.10605995625509285,0.9615085536547434
0.10606450506090238,0.9615085536547434
0.10610090955894971,0.9615085536547434
0.10610546187840562,0.9615085536547434
0.10611001458851797,0.9615085536547434
0.1061464503390849,0.9615085536547434
0.10617835215319223,0.9615085536547434
0.10618747047962557,0.9615085536547434
0.10619203023016145,0.9615085536547434
0.10619659037231073,0.9615085536547434
0.10620571183165128,0.9615085536547434
0.10622395945191358,0.9615085536547434
0.10622852233676976,0.9615085536547434
0.10624221334364393,0.9615085536547434
0.10624677779687232,0.9615085536547434
0.10625134264232008,0.9615085536547434
0.10629244390956762,0.9615085536547434
0.1062970126799914,0.9615085536547434
0.10631529168995314,0.9615085536547434
0.10631986242476354,0.9615085536547434
0.10636559139784946,0.9615085536547434
0.10637016645877242,0.9615085536547434
0.10637474191328286,0.9615085536547434
0.10637931776143159,0.9615085536547434
0.10638389400326938,0.9615085536547434
0.10640220290852767,0.9615085536547434
0.10640678111957316,0.9615085536547434
0.10645258490809693,0.9615085536547434
0.10648008611410119,0.9615085536547434
0.10650301464254952,0.9615085536547434
0.10651218881901972,0.9615085536547434
0.10651677649997847,0.9615085536547434
0.10652136457615438,0.9615085536547434
0.10655349217975785,0.9615085536547434
0.10656267505494033,0.9615085536547434
0.10658104555445416,0.9615085536547434
0.10658563916903716,0.9615085536547434
0.10659023317960432,0.9615085536547434
0.10661320917399551,0.9615085536547434
0.10663159710244913,0.9615085536547434
0.10665919089105495,0.9615085536547434
0.10667759468553188,0.9615085536547434
0.10669600483216844,0.9615085536547434
0.10670981661272923,0.9615085536547434
0.1067144213342539,0.9615085536547434
0.10663732090453996,0.9607309486780715
0.10667414954239336,0.9607309486780715
0.10669257340241796,0.9607309486780715
0.10669718036184636,0.9607309486780715
0.10670178771914673,0.9607309486780715
0.10671561217879508,0.9607309486780715
0.10672022112809881,0.9607309486780715
0.10673405036499503,0.9607309486780715
0.1067847882454624,0.9607309486780715
0.10680786686838124,0.9607309486780715
0.10681710111096701,0.9607309486780715
0.10683095546908776,0.9607309486780715
0.10683557438713304,0.9607309486780715
0.10687254011504693,0.9607309486780715
0.10690953143252716,0.9607309486780715
0.10695580660520279,0.9607309486780715
0.10699748852515804,0.9607309486780715
0.1070206591883581,0.9607309486780715
0.10706239168110919,0.9607309486780715
0.10709951456310679,0.9607309486780715
0.10710415673356162,0.9607309486780715
0.10712272944032601,0.9607309486780715
0.10716918940018216,0.9607309486780715
0.10717383761276891,0.9607309486780715
0.10720173535791758,0.9607309486780715
0.1072110378340854,0.9607309486780715
0.10721568967761531,0.9607309486780715
0.10722034192484596,0.9607309486780715
0.10724826388888889,0.9607309486780715
0.10727154330366834,0.9607309486780715
0.10728551580409865,0.9607309486780715
0.10730881139531855,0.9607309486780715
0.10732745515354211,0.9607309486780715
0.10734610539119857,0.9607309486780715
0.10736942730511863,0.9607309486780715
0.10738342531832602,0.9607309486780715
0.10738809213385485,0.9607309486780715
0.10741143229732666,0.9607309486780715
0.10745814307458143,0.9607309486780715
0.10746749010568434,0.9607309486780715
0.10747683876299421,0.9607309486780715
0.1074815137016094,0.9607309486780715
0.10750489449641071,0.9607309486780715
0.10752828546562228,0.9607309486780715
0.10753296488097829,0.9607309486780715
0.10753764470362956,0.9607309486780715
0.10754232493362928,0.9607309486780715
0.10756104992817656,0.9607309486780715
0.10760320501654765,0.9607309486780715
0.10760789095501459,0.9607309486780715
0.10764539316053147,0.9607309486780715
0.10766884531590414,0.9607309486780715
0.1076735369732886,0.9607309486780715
0.10768292151479496,0.9607309486780715
0.10771108495706377,0.9607309486780715
0.10773456574816882,0.9607309486780715
0.10776275621456607,0.9607309486780715
0.10778155805635523,0.9607309486780715
0.10780036646016927,0.9607309486780715
0.10780506958684176,0.9607309486780715
0.10780977312390926,0.9607309486780715
0.10783329696705216,0.9607309486780715
0.10784270937895518,0.9607309486780715
0.10772588389349629,0.9595645412130638
0.10773058623248505,0.9595645412130638
0.10777763221101358,0.9595645412130638
0.10780117061238753,0.9595645412130638
0.10785299130358782,0.9595645412130638
0.10785770474608863,0.9595645412130638
0.10789542712249715,0.9595645412130638
0.10791901700992611,0.9595645412130638
0.10792373622529298,0.9595645412130638
0.1079615048118985,0.9595645412130638
0.10798984860418308,0.9595645412130638
0.1079945740165405,0.9595645412130638
0.10801347980217953,0.9595645412130638
0.10801820728291317,0.9595645412130638
0.10802293517748501,0.9595645412130638
0.10807023689626484,0.9595645412130638
0.10808443549093458,0.9595645412130638
0.10808916918495161,0.9595645412130638
0.10811284387594182,0.9595645412130638
0.10811758005870241,0.9595645412130638
0.10812231665644441,0.9595645412130638
0.10816496471928826,0.9595645412130638
0.10821239093260841,0.9595645412130638
0.10821713584144524,0.9595645412130638
0.10822188116641088,0.9595645412130638
0.1082313730649476,0.9595645412130638
0.10829786300408091,0.9595645412130638
0.10832638370715007,0.9595645412130638
0.10833589394670998,0.9595645412130638
0.10834064969271291,0.9595645412130638
0.10834540585627113,0.9595645412130638
0.10835967685282753,0.9595645412130638
0.1083834702033288,0.9595645412130638
0.10838823012736057,0.9595645412130638
0.108392990469498,0.9595645412130638
0.10841679845369882,0.9595645412130638
0.1084263245760478,0.9595645412130638
0.10843108826501471,0.9595645412130638
0.10843585237258348,0.9595645412130638
0.10845491298998067,0.9595645412130638
0.1084157328059767,0.9591757387247278
0.1084252626027337,0.9591757387247278
0.10844909442588359,0.9591757387247278
0.10845386204774256,0.9591757387247278
0.10841466631495647,0.9587869362363919
0.10842896715472893,0.9587869362363919
0.10843373493975904,0.9587869362363919
0.10845758015569336,0.9587869362363919
0.10846235045742435,0.9587869362363919
0.10846712117879921,0.9587869362363919
0.10847189231987332,0.9587869362363919
0.10848143586134085,0.9587869362363919
0.10848620826184506,0.9587869362363919
0.10850530206362477,0.9587869362363919
0.10851485148514851,0.9587869362363919
0.10851962682626298,0.9587869362363919
0.10853873239436619,0.9587869362363919
0.10849949381574893,0.9583981337480559
0.10850904608883215,0.9583981337480559
0.10853293413173652,0.9583981337480559
0.10855683269476372,0.9583981337480559
0.10856161367039549,0.9583981337480559
0.10856639506716582,0.9583981337480559
0.10859509229481475,0.9583981337480559
0.10861423220973783,0.9583981337480559
0.10861901824270732,0.9583981337480559
0.10857973824527388,0.9580093312597201
0.10861802953493498,0.9580093312597201
0.10863239573229874,0.9580093312597201
0.10865155657465385,0.9580093312597201
0.10868989854433171,0.9580093312597201
0.10869469319334775,0.9580093312597201
0.10872346997308388,0.9580093312597201
0.10874266295953043,0.9580093312597201
0.10876666372384568,0.9580093312597201
0.108771465148104,0.9580093312597201
0.10877626699629171,0.9580093312597201
0.10878106926846497,0.9580093312597201
0.1088050869910801,0.9580093312597201
0.10880989180834622,0.9580093312597201
0.10886277281965186,0.9580093312597201
0.10888201502430402,0.9580093312597201
0.10896868919157969,0.9580093312597201
0.10897350846932909,0.9580093312597201
0.10897832817337462,0.9580093312597201
0.10898796886058032,0.9580093312597201
0.10899761125364947,0.9580093312597201
0.10900725535303486,0.9580093312597201
0.1090361978936189,0.9580093312597201
0.10907481186365649,0.9580093312597201
0.10909895948638478,0.9580093312597201
0.10914245216158752,0.9580093312597201
0.10920049636589257,0.9580093312597201
0.10921017640280117,0.9580093312597201
0.10921501706484642,0.9580093312597201
0.10925375781492484,0.9580093312597201
0.10929737402413059,0.9580093312597201
0.10934587734090707,0.9580093312597201
0.10936043673161422,0.9580093312597201
0.10936529072347981,0.9580093312597201
0.10938956714761376,0.9580093312597201
0.10939442372580359,0.9580093312597201
0.10941385435168739,0.9580093312597201
0.10946732418143854,0.9580093312597201
0.10948678071539658,0.9580093312597201
0.10949164592961251,0.9580093312597201
0.10952084629744867,0.9580093312597201
0.10954032186360807,0.9580093312597201
0.1095695482034863,0.9580093312597201
0.10957929378279818,0.9580093312597201
0.10963780368425737,0.9580093312597201
0.109642682329907,0.9580093312597201
0.10966708207228058,0.9580093312597201
0.1096719633239863,0.9580093312597201
0.10968172713109281,0.9580093312597201
0.10968660968660969,0.9580093312597201
0.10971102898615255,0.9580093312597201
0.10972079975063455,0.9580093312597201
0.10974523427756992,0.9580093312597201
0.10979413599500935,0.9580093312597201
0.10980392156862745,0.9580093312597201
0.10980881500958153,0.9580093312597201
0.10982839313572543,0.9580093312597201
0.10983328875813497,0.9580093312597201
0.10984797824439392,0.9580093312597201
0.10989207028810989,0.9580093312597201
0.10991658116607932,0.9580093312597201
0.10992148465381871,0.9580093312597201
0.10994600865646334,0.9580093312597201
0.10996563573883161,0.9580093312597201
0.1099852698299335,0.9580093312597201
0.11,0.9580093312597201
0.110054044396802,0.9580093312597201
0.11007371007371007,0.9580093312597201
0.11007862759113653,0.9580093312597201
0.1100884639442409,0.9580093312597201
0.11009338278003664,0.9580093312597201
0.11010322177040976,0.9580093312597201
0.11013274929602646,0.9580093312597201
0.1100134108180599,0.9568429237947123
0.11002324749642346,0.9568429237947123
0.11002816649528323,0.9568429237947123
0.11003308593400697,0.9568429237947123
0.11006261180679786,0.9568429237947123
0.1100675343262221,0.9568429237947123
0.11007245728598265,0.9568429237947123
0.11007738068613857,0.9568429237947123
0.11008722880787296,0.9568429237947123
0.11010200429491768,0.9568429237947123
0.11011678374871359,0.9568429237947123
0.11014142499104905,0.9568429237947123
0.11019074057490821,0.9568429237947123
0.1101956745623069,0.9568429237947123
0.11020554386279163,0.9568429237947123
0.11021047917599641,0.9568429237947123
0.11026479680989291,0.9568429237947123
0.1102697374316695,0.9568429237947123
0.11027467849621365,0.9568429237947123
0.1102895043470467,0.9568429237947123
0.11030927835051546,0.9568429237947123
0.1103191680114757,0.9568429237947123
0.11034389992377706,0.9568429237947123
0.11036864292761683,0.9568429237947123
0.11037359286002602,0.9568429237947123
0.11039834918356362,0.9568429237947123
0.11040330178098784,0.9568429237947123
0.11040825482279049,0.9568429237947123
0.11044789516201418,0.9568429237947123
0.11047268483188939,0.9568429237947123
0.11049748563218391,0.9568429237947123
0.11051733429135979,0.9568429237947123
0.11054215514530837,0.9568429237947123
0.11054712065402929,0.9568429237947123
0.11056201985713644,0.9568429237947123
0.1105669871506874,0.9568429237947123
0.11057692307692307,0.9568429237947123
0.11058189170972815,0.9568429237947123
0.11058686078907162,0.9568429237947123
0.11061171288597241,0.9568429237947123
0.11061668464581086,0.9568429237947123
0.11063657615536773,0.9568429237947123
0.11065647482014389,0.9568429237947123
0.11066642683694577,0.9568429237947123
0.11067638064400072,0.9568429237947123
0.1106913147123645,0.9568429237947123
0.11072119494308724,0.9568429237947123
0.11073115860517435,0.9568429237947123
0.1107361411087113,0.9568429237947123
0.11077601728483975,0.9568429237947123
0.11078599081660215,0.9568429237947123
0.11079596614442644,0.9568429237947123
0.11080594326879784,0.9568429237947123
0.11081093250484038,0.9568429237947123
0.11082590290912366,0.9568429237947123
0.11083089394280568,0.9568429237947123
0.11083588542604936,0.9568429237947123
0.11085585585585586,0.9568429237947123
0.11088582499774714,0.9568429237947123
0.11091081166343683,0.9568429237947123
0.11091581034793582,0.9568429237947123
0.11097082563015737,0.9568429237947123
0.11101087103613154,0.9568429237947123
0.11102088690395633,0.9568429237947123
0.11103591409492872,0.9568429237947123
0.1110409240626269,0.9568429237947123
0.11105094535445151,0.9568429237947123
0.11107099336552782,0.9568429237947123
0.11110609480812642,0.9568429237947123
0.1111111111111111,0.9568429237947123
0.1111311808534658,0.9568429237947123
0.11115125784743236,0.9568429237947123
0.11117636429345862,0.9568429237947123
0.11118138694375423,0.9568429237947123
