precision,recall
0.18364789725115513,0.911741835147745
0.1836622807017544,0.911741835147745
0.18367666640557687,0.911741835147745
0.1836910543631521,0.911741835147745
0.18370544457500979,0.911741835147745
0.1837198370416797,0.911741835147745
0.1837342317636919,0.911741835147745
0.18374862874157655,0.911741835147745
0.18376302797586397,0.911741835147745
0.18377742946708464,0.911741835147745
0.18379183321576925,0.911741835147745
0.18380623922244865,0.911741835147745
0.18382064748765384,0.911741835147745
0.18383505801191596,0.911741835147745
0.18384947079576636,0.911741835147745
0.18386388583973656,0.911741835147745
0.18387830314435819,0.911741835147745
0.1838927227101631,0.911741835147745
0.1839071445376833,0.911741835147745
0.183921568627451,0.911741835147745
0.18393599497999844,0.911741835147745
0.18395042359585817,0.911741835147745
0.18396485447556288,0.911741835147745
0.18397928761964538,0.911741835147745
0.18399372302863867,0.911741835147745
0.18400816070307596,0.911741835147745
0.18402260064349055,0.911741835147745
0.18403704285041594,0.911741835147745
0.18405148732438584,0.911741835147745
0.18406593406593408,0.911741835147745
0.18408038307559463,0.911741835147745
0.1840948343539017,0.911741835147745
0.18410928790138964,0.911741835147745
0.18412374371859297,0.911741835147745
0.18413820180604634,0.911741835147745
0.18415266216428458,0.911741835147745
0.18416712479384276,0.911741835147745
0.18418158969525605,0.911741835147745
0.18419605686905977,0.911741835147745
0.18421052631578946,0.911741835147745
0.18422499803598083,0.911741835147745
0.18423947203016972,0.911741835147745
0.1842539482988921,0.911741835147745
0.18426842684268427,0.911741835147745
0.18428290766208252,0.911741835147745
0.18429739075762339,0.911741835147745
0.1843118761298436,0.911741835147745
0.18432636377928,0.911741835147745
0.1843408537064696,0.911741835147745
0.1843553459119497,0.911741835147745
0.18436984039625756,0.911741835147745
0.1843843371599308,0.911741835147745
0.1843988362035071,0.911741835147745
0.18441333752752437,0.911741835147745
0.18442784113252064,0.911741835147745
0.18444234701903414,0.911741835147745
0.18445685518760324,0.911741835147745
0.1844713656387665,0.911741835147745
0.1844858783730627,0.911741835147745
0.1845003933910307,0.911741835147745
0.18451491069320955,0.911741835147745
0.1845294302801385,0.911741835147745
0.18454395215235697,0.911741835147745
0.18455847631040453,0.911741835147745
0.18457300275482094,0.911741835147745
0.1845875314861461,0.911741835147745
0.1846020625049201,0.911741835147745
0.1846165958116832,0.911741835147745
0.18463113140697582,0.911741835147745
0.18464566929133858,0.911741835147745
0.18466020946531223,0.911741835147745
0.18467475192943772,0.911741835147745
0.18468929668425613,0.911741835147745
0.18470384373030876,0.911741835147745
0.18471839306813706,0.911741835147745
0.18473294469828266,0.911741835147745
0.18474749862128734,0.911741835147745
0.18476205483769303,0.911741835147745
0.1847766133480419,0.911741835147745
0.18479117415287627,0.911741835147745
0.1848057372527386,0.911741835147745
0.1848203026481715,0.911741835147745
0.18483487033971782,0.911741835147745
0.18484944032792056,0.911741835147745
0.18486401261332283,0.911741835147745
0.184878587196468,0.911741835147745
0.18489316407789955,0.911741835147745
0.18490774325816117,0.911741835147745
0.1849223247377967,0.911741835147745
0.18493690851735015,0.911741835147745
0.18495149459736573,0.911741835147745
0.18496608297838776,0.911741835147745
0.1849806736609608,0.911741835147745
0.18499526664562954,0.911741835147745
0.18500986193293886,0.911741835147745
0.1850244595234338,0.911741835147745
0.18503905941765958,0.911741835147745
0.1849747474747475,0.911353032659409
0.18498934575013812,0.911353032659409
0.18492501973164957,0.9109642301710731
0.18493961638645512,0.9109642301710731
0.18495421534575307,0.9109642301710731
0.1849688166100892,0.9109642301710731
0.18498342018000946,0.9109642301710731
0.18499802605606,0.9109642301710731
0.1850126342387871,0.9109642301710731
0.18502724472873727,0.9109642301710731
0.1850418575264571,0.9109642301710731
0.18505647263249347,0.9109642301710731
0.18507109004739336,0.9109642301710731
0.18508570977170394,0.9109642301710731
0.18510033180597252,0.9109642301710731
0.18511495615074663,0.9109642301710731
0.18512958280657396,0.9109642301710731
0.18514421177400237,0.9109642301710731
0.1851588430535799,0.9109642301710731
0.18517347664585473,0.9109642301710731
0.18518811255137527,0.9109642301710731
0.18520275077069007,0.9109642301710731
0.18521739130434783,0.9109642301710731
0.18523203415289746,0.9109642301710731
0.18524667931688804,0.9109642301710731
0.18526132679686882,0.9109642301710731
0.1852759765933892,0.9109642301710731
0.1852906287069988,0.9109642301710731
0.1853052831382474,0.9109642301710731
0.1853199398876849,0.9109642301710731
0.1853345989558614,0.9109642301710731
0.18534926034332727,0.9109642301710731
0.1853639240506329,0.9109642301710731
0.185378590078329,0.9109642301710731
0.1853932584269663,0.9109642301710731
0.18540792909709583,0.9109642301710731
0.18542260208926875,0.9109642301710731
0.1854372774040364,0.9109642301710731
0.1854519550419503,0.9109642301710731
0.18546663500356209,0.9109642301710731
0.1854813172894237,0.9109642301710731
0.18549600190008708,0.9109642301710731
0.18551068883610453,0.9109642301710731
0.18552537809802835,0.9109642301710731
0.18554006968641115,0.9109642301710731
0.18555476360180564,0.9109642301710731
0.18556945984476478,0.9109642301710731
0.18558415841584158,0.9109642301710731
0.18559885931558937,0.9109642301710731
0.18561356254456152,0.9109642301710731
0.18562826810331168,0.9109642301710731
0.18564297599239363,0.9109642301710731
0.18565768621236134,0.9109642301710731
0.18567239876376893,0.9109642301710731
0.18568711364717072,0.9109642301710731
0.1857018308631212,0.9109642301710731
0.18571655041217502,0.9109642301710731
0.18573127229488703,0.9109642301710731
0.18574599651181228,0.9109642301710731
0.1857607230635059,0.9109642301710731
0.1857754519505233,0.9109642301710731
0.18579018317342003,0.9109642301710731
0.1858049167327518,0.9109642301710731
0.18581965262907446,0.9109642301710731
0.18583439086294415,0.9109642301710731
0.1858491314349171,0.9109642301710731
0.18586387434554974,0.9109642301710731
0.18587861959539864,0.9109642301710731
0.18589336718502064,0.9109642301710731
0.18590811711497263,0.9109642301710731
0.18592286938581176,0.9109642301710731
0.18593762399809538,0.9109642301710731
0.18595238095238095,0.9109642301710731
0.18596714024922614,0.9109642301710731
0.18598190188918876,0.9109642301710731
0.18599666587282687,0.9109642301710731
0.18601143220069863,0.9109642301710731
0.18602620087336244,0.9109642301710731
0.18604097189137683,0.9109642301710731
0.18605574525530055,0.9109642301710731
0.18607052096569252,0.9109642301710731
0.18608529902311174,0.9109642301710731
0.18610007942811754,0.9109642301710731
0.18611486218126935,0.9109642301710731
0.18612964728312678,0.9109642301710731
0.18614443473424963,0.9109642301710731
0.18615922453519784,0.9109642301710731
0.18617401668653158,0.9109642301710731
0.1861888111888112,0.9109642301710731
0.18620360804259717,0.9109642301710731
0.18621840724845018,0.9109642301710731
0.1862332088069311,0.9109642301710731
0.18624801271860095,0.9109642301710731
0.186262818984021,0.9109642301710731
0.18627762760375258,0.9109642301710731
0.1862924385783573,0.9109642301710731
0.18630725190839695,0.9109642301710731
0.1863220675944334,0.9109642301710731
0.1863368856370288,0.9109642301710731
0.18635170603674542,0.9109642301710731
0.18636652879414572,0.9109642301710731
0.18638135390979238,0.9109642301710731
0.1863961813842482,0.9109642301710731
0.1864110112180762,0.9109642301710731
0.1864258434118396,0.9109642301710731
0.1864406779661017,0.9109642301710731
0.18645551488142606,0.9109642301710731
0.18647035415837646,0.9109642301710731
0.1864851957975167,0.9109642301710731
0.18650003979941096,0.9109642301710731
0.18651488616462347,0.9109642301710731
0.18652973489371866,0.9109642301710731
0.18654458598726115,0.9109642301710731
0.18655943944581574,0.9109642301710731
0.18657429526994745,0.9109642301710731
0.1865891534602214,0.9109642301710731
0.18660401401720292,0.9109642301710731
0.1866188769414576,0.9109642301710731
0.18663374223355106,0.9109642301710731
0.18664860989404924,0.9109642301710731
0.18666347992351817,0.9109642301710731
0.1866783523225241,0.9109642301710731
0.18669322709163347,0.9109642301710731
0.18670810423141287,0.9109642301710731
0.18672298374242907,0.9109642301710731
0.18665816529847773,0.9105754276827371
0.18667304320102024,0.9105754276827371
0.18668792347548824,0.9105754276827371
0.18670280612244897,0.9105754276827371
0.18671769114246992,0.9105754276827371
0.18673257853611863,0.9105754276827371
0.186747468303963,0.9105754276827371
0.18676236044657096,0.9105754276827371
0.18677725496451072,0.9105754276827371
0.1867921518583506,0.9105754276827371
0.18680705112865917,0.9105754276827371
0.1868219527760051,0.9105754276827371
0.18683685680095732,0.9105754276827371
0.1868517632040849,0.9105754276827371
0.18686667198595708,0.9105754276827371
0.18688158314714332,0.9105754276827371
0.18689649668821323,0.9105754276827371
0.18691141260973662,0.9105754276827371
0.1869263309122835,0.9105754276827371
0.18694125159642402,0.9105754276827371
0.1869561746627285,0.9105754276827371
0.1869711001117675,0.9105754276827371
0.1869860279441118,0.9105754276827371
0.18700095816033216,0.9105754276827371
0.18701589076099975,0.9105754276827371
0.18703082574668584,0.9105754276827371
0.1870457631179618,0.9105754276827371
0.18706070287539936,0.9105754276827371
0.18707564501957025,0.9105754276827371
0.1870905895510465,0.9105754276827371
0.18710553647040026,0.9105754276827371
0.1871204857782039,0.9105754276827371
0.18713543747502998,0.9105754276827371
0.18715039156145116,0.9105754276827371
0.18716534803804044,0.9105754276827371
0.18718030690537085,0.9105754276827371
0.18719526816401566,0.9105754276827371
0.18721023181454835,0.9105754276827371
0.18722519785754257,0.9105754276827371
0.18724016629357212,0.9105754276827371
0.187255137123211,0.9105754276827371
0.18727011034703342,0.9105754276827371
0.18728508596561375,0.9105754276827371
0.18730006397952656,0.9105754276827371
0.18731504438934657,0.9105754276827371
0.1873300271956487,0.9105754276827371
0.18734501239900808,0.9105754276827371
0.18736,0.9105754276827371
0.18737498999919994,0.9105754276827371
0.18738998239718355,0.9105754276827371
0.18740497719452667,0.9105754276827371
0.18741997439180538,0.9105754276827371
0.18743497398959583,0.9105754276827371
0.18744997598847446,0.9105754276827371
0.18746498038901785,0.9105754276827371
0.18747998719180275,0.9105754276827371
0.18749499639740613,0.9105754276827371
0.18751000800640513,0.9105754276827371
0.18752502201937704,0.9105754276827371
0.18754003843689943,0.9105754276827371
0.18755505725954993,0.9105754276827371
0.18757007848790647,0.9105754276827371
0.18758510212254706,0.9105754276827371
0.18760012816404997,0.9105754276827371
0.18761515661299366,0.9105754276827371
0.18763018746995674,0.9105754276827371
0.18764522073551798,0.9105754276827371
0.1876602564102564,0.9105754276827371
0.18767529449475118,0.9105754276827371
0.18769033498958165,0.9105754276827371
0.1877053778953274,0.9105754276827371
0.18772042321256813,0.9105754276827371
0.1876553106212425,0.9101866251944012
0.187670354337021,0.9101866251944012
0.1876854004650044,0.9101866251944012
0.18770044900577293,0.9101866251944012
0.187715499959907,0.9101866251944012
0.18773055332798716,0.9101866251944012
0.18774560911059426,0.9101866251944012
0.18776066730830926,0.9101866251944012
0.18777572792171332,0.9101866251944012
0.1877907909513878,0.9101866251944012
0.18780585639791417,0.9101866251944012
0.1878209242618742,0.9101866251944012
0.1878359945438498,0.9101866251944012
0.18785106724442305,0.9101866251944012
0.18786614236417623,0.9101866251944012
0.1878812199036918,0.9101866251944012
0.18789629986355244,0.9101866251944012
0.18791138224434098,0.9101866251944012
0.18792646704664046,0.9101866251944012
0.18786127167630057,0.9097978227060654
0.18787635487755922,0.9097978227060654
0.18789144050104384,0.9097978227060654
0.18792161901702537,0.9097978227060654
0.1879367119106899,0.9097978227060654
0.18795180722891566,0.9097978227060654
0.18796690497228694,0.9097978227060654
0.1879820051413882,0.9097978227060654
0.18799710773680406,0.9097978227060654
0.1880122127591194,0.9097978227060654
0.18802732020891924,0.9097978227060654
0.18805754239331351,0.9097978227060654
0.18807265712907892,0.9097978227060654
0.18808777429467086,0.9097978227060654
0.18810289389067525,0.9097978227060654
0.18811801591767827,0.9097978227060654
0.18813314037626627,0.9097978227060654
0.1881482672670258,0.9097978227060654
0.1881633965905436,0.9097978227060654
0.1881785283474065,0.9097978227060654
0.18811323789609136,0.9094090202177294
0.1881283680527628,0.9094090202177294
0.18814350064350063,0.9094090202177294
0.1881586356688923,0.9094090202177294
0.18817377312952535,0.9094090202177294
0.18818891302598761,0.9094090202177294
0.18820405535886708,0.9094090202177294
0.1882192001287519,0.9094090202177294
0.18823434733623048,0.9094090202177294
0.18824949698189133,0.9094090202177294
0.18826464906632326,0.9094090202177294
0.18827980359011512,0.9094090202177294
0.18829496055385606,0.9094090202177294
0.1883101199581354,0.9094090202177294
0.18832528180354266,0.9094090202177294
0.18834044609066752,0.9094090202177294
0.18835561282009985,0.9094090202177294
0.18837078199242974,0.9094090202177294
0.18838595360824742,0.9094090202177294
0.18840112766814338,0.9094090202177294
0.18841630417270824,0.9094090202177294
0.18843148312253283,0.9094090202177294
0.18844666451820818,0.9094090202177294
