precision,recall
0.1332050577240242,0.9420684292379471
0.13321238110946176,0.9420684292379471
0.13321970530019794,0.9420684292379471
0.13322703029636554,0.9420684292379471
0.13323435609809745,0.9420684292379471
0.13318669232884245,0.9416796267496111
0.13319401671799383,0.9416796267496111
0.13320134191277566,0.9416796267496111
0.13320866791332087,0.9416796267496111
0.1332159947197624,0.9416796267496111
0.13322332233223322,0.9416796267496111
0.1331756422245448,0.9412908242612753
0.1331829684233689,0.9412908242612753
0.1331902954282885,0.9412908242612753
0.13319762323943662,0.9412908242612753
0.13320495185694636,0.9412908242612753
0.1332122812809508,0.9412908242612753
0.13321961151158312,0.9412908242612753
0.13322694254897643,0.9412908242612753
0.133234274393264,0.9412908242612753
0.13324160704457896,0.9412908242612753
0.13324894050305466,0.9412908242612753
0.13325627476882432,0.9412908242612753
0.13326360984202124,0.9412908242612753
0.1332709457227788,0.9412908242612753
0.13327828241123038,0.9412908242612753
0.13328561990750937,0.9412908242612753
0.13329295821174916,0.9412908242612753
0.13330029732408324,0.9412908242612753
0.13330763724464512,0.9412908242612753
0.13331497797356828,0.9412908242612753
0.13332231951098628,0.9412908242612753
0.1333296618570327,0.9412908242612753
0.13333700501184118,0.9412908242612753
0.13334434897554528,0.9412908242612753
0.1333516937482787,0.9412908242612753
0.13335903933017518,0.9412908242612753
0.13336638572136836,0.9412908242612753
0.13337373292199206,0.9412908242612753
0.13338108093218004,0.9412908242612753
0.1333884297520661,0.9412908242612753
0.13339577938178412,0.9412908242612753
0.13340312982146793,0.9412908242612753
0.13341048107125145,0.9412908242612753
0.1334178331312686,0.9412908242612753
0.13342518600165335,0.9412908242612753
0.13343253968253968,0.9412908242612753
0.13343989417406163,0.9412908242612753
0.13344724947635322,0.9412908242612753
0.13345460558954853,0.9412908242612753
0.1334619625137817,0.9412908242612753
0.13346932024918684,0.9412908242612753
0.1334766787958981,0.9412908242612753
0.13348403815404974,0.9412908242612753
0.1334913983237759,0.9412908242612753
0.1334987593052109,0.9412908242612753
0.13350612109848903,0.9412908242612753
0.13351348370374455,0.9412908242612753
0.13352084712111184,0.9412908242612753
0.1335282113507253,0.9412908242612753
0.13353557639271926,0.9412908242612753
0.1335429422472282,0.9412908242612753
0.13355030891438657,0.9412908242612753
0.1335576763943289,0.9412908242612753
0.13356504468718966,0.9412908242612753
0.13357241379310344,0.9412908242612753
0.1335797837122048,0.9412908242612753
0.13358715444462838,0.9412908242612753
0.13359452599050878,0.9412908242612753
0.13360189834998068,0.9412908242612753
0.1336092715231788,0.9412908242612753
0.13361664551023786,0.9412908242612753
0.13362402031129264,0.9412908242612753
0.13363139592647788,0.9412908242612753
0.13363877235592847,0.9412908242612753
0.1336461495997792,0.9412908242612753
0.13365352765816496,0.9412908242612753
0.13366090653122067,0.9412908242612753
0.13366828621908128,0.9412908242612753
0.13367566672188172,0.9412908242612753
0.13368304803975703,0.9412908242612753
0.13369043017284224,0.9412908242612753
0.13369781312127235,0.9412908242612753
0.13370519688518254,0.9412908242612753
0.13371258146470782,0.9412908242612753
0.13371996685998344,0.9412908242612753
0.1337273530711445,0.9412908242612753
0.13373474009832625,0.9412908242612753
0.1337421279416639,0.9412908242612753
0.13374951660129275,0.9412908242612753
0.13375690607734805,0.9412908242612753
0.1337642963699652,0.9412908242612753
0.13377907940542633,0.9412908242612753
0.1337864721485411,0.9412908242612753
0.1337386018237082,0.9409020217729394
0.13374599314689953,0.9409020217729394
0.13375338528712763,0.9409020217729394
0.13376077824452798,0.9409020217729394
0.13376817201923608,0.9409020217729394
0.1337755666113875,0.9409020217729394
0.1337829620211178,0.9409020217729394
0.13379035824856259,0.9409020217729394
0.13379775529385746,0.9409020217729394
0.13380515315713812,0.9409020217729394
0.13381255183854024,0.9409020217729394
0.13381995133819952,0.9409020217729394
0.13382735165625173,0.9409020217729394
0.13383475279283266,0.9409020217729394
0.1338421547480781,0.9409020217729394
0.1338495575221239,0.9409020217729394
0.13385696111510592,0.9409020217729394
0.13386436552716008,0.9409020217729394
0.1338717707584223,0.9409020217729394
0.13387917680902855,0.9409020217729394
0.1338865836791148,0.9409020217729394
0.13389399136881708,0.9409020217729394
0.13390139987827146,0.9409020217729394
0.133908809207614,0.9409020217729394
0.1339162193569808,0.9409020217729394
0.13392363032650803,0.9409020217729394
0.13393104211633183,0.9409020217729394
0.13393845472658844,0.9409020217729394
0.13394586815741408,0.9409020217729394
0.13395328240894497,0.9409020217729394
0.13396069748131748,0.9409020217729394
0.13396811337466785,0.9409020217729394
0.1339755300891325,0.9409020217729394
0.13398294762484775,0.9409020217729394
0.13399036598195005,0.9409020217729394
0.13399778516057587,0.9409020217729394
0.13400520516086162,0.9409020217729394
0.13401262598294383,0.9409020217729394
0.13402004762695907,0.9409020217729394
0.13402747009304386,0.9409020217729394
0.1340348933813348,0.9409020217729394
0.13404231749196854,0.9409020217729394
0.1340497424250817,0.9409020217729394
0.13405716818081098,0.9409020217729394
0.1340645947592931,0.9409020217729394
0.13407202216066483,0.9409020217729394
0.1340794503850629,0.9409020217729394
0.13403147163120568,0.9405132192846034
0.13403889843187233,0.9405132192846034
0.13399091211348776,0.9401244167962675
0.13394292047658632,0.9397356143079316
0.13395034360452227,0.9397356143079316
0.1339577675552846,0.9397356143079316
0.13396519232901008,0.9397356143079316
0.1339726179258356,0.9397356143079316
0.133980044345898,0.9397356143079316
0.13398747158933422,0.9397356143079316
0.1339948996562812,0.9397356143079316
0.13400232854687585,0.9397356143079316
0.13400975826125527,0.9397356143079316
0.13401718879955643,0.9397356143079316
0.13402462016191638,0.9397356143079316
0.13403205234847224,0.9397356143079316
0.13403948535936114,0.9397356143079316
0.1340469191947202,0.9397356143079316
0.13405435385468664,0.9397356143079316
0.13406178933939764,0.9397356143079316
0.13406922564899046,0.9397356143079316
0.13407666278360236,0.9397356143079316
0.13408410074337068,0.9397356143079316
0.13409153952843272,0.9397356143079316
0.13409897913892588,0.9397356143079316
0.1341064195749875,0.9397356143079316
0.13411386083675508,0.9397356143079316
0.13412130292436603,0.9397356143079316
0.13412874583795784,0.9397356143079316
0.134136189577668,0.9397356143079316
0.13414363414363414,0.9397356143079316
0.13415107953599378,0.9397356143079316
0.13415852575488454,0.9397356143079316
0.13416597280044407,0.9397356143079316
0.13417342067281005,0.9397356143079316
0.13418086937212015,0.9397356143079316
0.1341328003553187,0.9393468118195957
0.1341402476264505,0.9393468118195957
0.13414769572459745,0.9393468118195957
0.13415514464989728,0.9393468118195957
0.1341625944024878,0.9393468118195957
0.13417004498250681,0.9393468118195957
0.1341774963900922,0.9393468118195957
0.13418494862538183,0.9393468118195957
0.13419240168851365,0.9393468118195957
0.1341998555796256,0.9393468118195957
0.1342073102988557,0.9393468118195957
0.13421476584634187,0.9393468118195957
0.13422222222222221,0.9393468118195957
0.1342296794266348,0.9393468118195957
0.13423713745971774,0.9393468118195957
0.13424459632160915,0.9393468118195957
0.13425205601244722,0.9393468118195957
0.13425951653237012,0.9393468118195957
0.13426697788151606,0.9393468118195957
0.13427444006002334,0.9393468118195957
0.13428190306803023,0.9393468118195957
0.13428936690567506,0.9393468118195957
0.13429683157309616,0.9393468118195957
0.13430429707043193,0.9393468118195957
0.13431176339782078,0.9393468118195957
0.13431923055540113,0.9393468118195957
0.13432669854331147,0.9393468118195957
0.1343341673616903,0.9393468118195957
0.13434163701067617,0.9393468118195957
0.1343491074904076,0.9393468118195957
0.13435657880102325,0.9393468118195957
0.1343640509426617,0.9393468118195957
0.13437152391546162,0.9393468118195957
0.13437899771956172,0.9393468118195957
0.13438647235510068,0.9393468118195957
0.13439394782221728,0.9393468118195957
0.1344014241210503,0.9393468118195957
0.13440890125173852,0.9393468118195957
0.13441637921442082,0.9393468118195957
0.13442385800923606,0.9393468118195957
0.13443133763632317,0.9393468118195957
0.13443881809582103,0.9393468118195957
0.13444629938786867,0.9393468118195957
0.13445378151260504,0.9393468118195957
0.13446126447016918,0.9393468118195957
0.13446874826070018,0.9393468118195957
0.13447623288433708,0.9393468118195957
0.13448371834121903,0.9393468118195957
0.1344912046314852,0.9393468118195957
0.13444302176696543,0.9389580093312597
0.13445050662509742,0.9389580093312597
0.13445799231668615,0.9389580093312597
0.13446547884187082,0.9389580093312597
0.1344729662007907,0.9389580093312597
0.13448045439358502,0.9389580093312597
0.13448794342039316,0.9389580093312597
0.1344954332813544,0.9389580093312597
0.13450292397660818,0.9389580093312597
0.13451041550629386,0.9389580093312597
0.13451790787055087,0.9389580093312597
0.1345254010695187,0.9389580093312597
0.13453289510333685,0.9389580093312597
0.13454038997214485,0.9389580093312597
0.1344921722658644,0.9385692068429238
0.13449966570091376,0.9385692068429238
0.1345071599710258,0.9385692068429238
0.13451465507634014,0.9385692068429238
0.13452215101699638,0.9385692068429238
0.1345296477931342,0.9385692068429238
0.13453714540489328,0.9385692068429238
0.13454464385241333,0.9385692068429238
0.13455214313583413,0.9385692068429238
0.13455964325529543,0.9385692068429238
0.13456714421093707,0.9385692068429238
0.13457464600289887,0.9385692068429238
0.13458214863132073,0.9385692068429238
0.13458965209634255,0.9385692068429238
0.13459715639810427,0.9385692068429238
0.13460466153674586,0.9385692068429238
0.1346121675124073,0.9385692068429238
0.13461967432522864,0.9385692068429238
0.13462718197534995,0.9385692068429238
0.13463469046291132,0.9385692068429238
0.13464219978805286,0.9385692068429238
0.13464970995091477,0.9385692068429238
0.1346572209516372,0.9385692068429238
0.13466473279036037,0.9385692068429238
0.13467224546722456,0.9385692068429238
0.13467975898237,0.9385692068429238
0.13463147910506054,0.9381804043545878
0.13463899118401965,0.9381804043545878
0.13464650410133364,0.9381804043545878
0.13465401785714284,0.9381804043545878
0.1346615324515877,0.9381804043545878
0.13466904788480857,0.9381804043545878
0.13467656415694593,0.9381804043545878
0.13468408126814022,0.9381804043545878
0.13469159921853197,0.9381804043545878
0.1346991180082617,0.9381804043545878
0.13470663763746998,0.9381804043545878
0.13471415810629744,0.9381804043545878
0.13472167941488472,0.9381804043545878
0.13472920156337242,0.9381804043545878
0.13473672455190128,0.9381804043545878
0.13474424838061203,0.9381804043545878
0.1347517730496454,0.9381804043545878
0.13475929855914218,0.9381804043545878
0.13476682490924322,0.9381804043545878
0.13477435210008937,0.9381804043545878
0.1347818801318215,0.9381804043545878
0.13479693871850734,0.9381804043545878
0.134804469273743,0.9381804043545878
0.1348120006704285,0.9381804043545878
0.13481953290870488,0.9381804043545878
0.1348270659887132,0.9381804043545878
0.13483459991059454,0.9381804043545878
0.13484213467449008,0.9381804043545878
0.13484967028054096,0.9381804043545878
0.1348572067288884,0.9381804043545878
0.1348647440196736,0.9381804043545878
0.13487228215303784,0.9381804043545878
0.13487982112912242,0.9381804043545878
0.13488736094806864,0.9381804043545878
0.13489490161001788,0.9381804043545878
0.13490244311511154,0.9381804043545878
0.134909985463491,0.9381804043545878
0.13491752865529774,0.9381804043545878
0.13492507269067322,0.9381804043545878
0.134932617569759,0.9381804043545878
0.13494016329269656,0.9381804043545878
0.13494770985962753,0.9381804043545878
0.13495525727069352,0.9381804043545878
0.13496280552603612,0.9381804043545878
0.13497035462579707,0.9381804043545878
0.13497790457011802,0.9381804043545878
0.13498545535914075,0.9381804043545878
0.13499300699300698,0.9381804043545878
0.13500055947185857,0.9381804043545878
0.1350081127958373,0.9381804043545878
0.13501566696508505,0.9381804043545878
0.13502322197974373,0.9381804043545878
0.13497481813094572,0.937791601866252
0.13498237170518776,0.937791601866252
0.13498992612491606,0.937791601866252
0.13499748139027257,0.937791601866252
0.1350050375013993,0.937791601866252
0.1350125944584383,0.937791601866252
0.13502015226153158,0.937791601866252
0.13502771091082125,0.937791601866252
0.13503527040644944,0.937791601866252
0.1350428307485583,0.937791601866252
0.13505039193729004,0.937791601866252
0.13505795397278683,0.937791601866252
0.13506551685519094,0.937791601866252
0.13507308058464468,0.937791601866252
0.1350806451612903,0.937791601866252
0.13508821058527024,0.937791601866252
0.13509577685672677,0.937791601866252
0.1351033439758024,0.937791601866252
0.13511091194263947,0.937791601866252
0.13511848075738053,0.937791601866252
0.13512605042016806,0.937791601866252
0.13513362093114462,0.937791601866252
0.1351411922904527,0.937791601866252
0.13514876449823499,0.937791601866252
0.1351563375546341,0.937791601866252
0.13516391145979265,0.937791601866252
0.1351714862138534,0.937791601866252
0.13517906181695905,0.937791601866252
0.1351866382692523,0.937791601866252
0.13519421557087608,0.937791601866252
0.1352017937219731,0.937791601866252
0.13520937272268624,0.937791601866252
0.13521695257315844,0.937791601866252
0.13522453327353254,0.937791601866252
0.13523211482395156,0.937791601866252
