precision,recall
0.16825660168671366,0.9463452566096423
0.16831477767789227,0.9463452566096423
0.16832641770401108,0.9463452566096423
0.16836134744414472,0.9463452566096423
0.16838464199239017,0.9463452566096423
0.1684778846819409,0.9463452566096423
0.16848954727952375,0.9463452566096423
0.16861794250086595,0.9463452566096423
0.16862962449771374,0.9463452566096423
0.16872313877720782,0.9463452566096423
0.1687465335551858,0.9463452566096423
0.1687582333772447,0.9463452566096423
0.16876993482180003,0.9463452566096423
0.16888703857896198,0.9463452566096423
0.16889875789327596,0.9463452566096423
0.16891047883414295,0.9463452566096423
0.1689339255968906,0.9463452566096423
0.16895737886991533,0.9463452566096423
0.16898083865592892,0.9463452566096423
0.16899257099215442,0.9463452566096423
0.16900430495764476,0.9463452566096423
0.16903951663309952,0.9463452566096423
0.16907474298416228,0.9463452566096423
0.16913348620665694,0.9463452566096423
0.16919227026275546,0.9463452566096423
0.1692040319777546,0.9463452566096423
0.1692864097927389,0.9463452566096423
0.1692981846004034,0.9463452566096423
0.1693099610461881,0.9463452566096423
0.16940423162583518,0.9463452566096423
0.16953402521418123,0.9463452566096423
0.1696995049850101,0.9463452566096423
0.1697113373309162,0.9463452566096423
0.16979420997558423,0.9463452566096423
0.16980605553230083,0.9463452566096423
0.16981790274192424,0.9463452566096423
0.16987716359575655,0.9463452566096423
0.1699008795197543,0.9463452566096423
0.16992460206646187,0.9463452566096423
0.16996019831017387,0.9463452566096423
0.16997206703910614,0.9463452566096423
0.1699839374257979,0.9463452566096423
0.16963599524907427,0.9440124416796267
0.16964784795975404,0.9440124416796267
0.16968341603186807,0.9440124416796267
0.1697427293064877,0.9440124416796267
0.16981395999440482,0.9440124416796267
0.16982583758830525,0.9440124416796267
0.16984959776145506,0.9440124416796267
0.16995660086798264,0.9440124416796267
0.16996849842492123,0.9440124416796267
0.17005182798711305,0.9440124416796267
0.17006373888071724,0.9440124416796267
0.17012331838565023,0.9440124416796267
0.1702067998597967,0.9440124416796267
0.1702187324733595,0.9440124416796267
0.17032620133286566,0.9440124416796267
0.17039792266123938,0.9440124416796267
0.1704218431950586,0.9440124416796267
0.17043380598062613,0.9440124416796267
0.17044577044577044,0.9440124416796267
0.17045773659084526,0.9440124416796267
0.17046970441620446,0.9440124416796267
0.1705774905156667,0.9440124416796267
0.17058947516335277,0.9440124416796267
0.17061344951162954,0.9440124416796267
0.17062543921293044,0.9440124416796267
0.17063743059947994,0.9440124416796267
0.17067341487417403,0.9440124416796267
0.17075743723187284,0.9440124416796267
0.17078145881690934,0.9440124416796267
0.17088963963963963,0.9440124416796267
0.17090166819173647,0.9440124416796267
0.1709618363610759,0.9440124416796267
0.17097387507921977,0.9440124416796267
0.17113053284465746,0.9440124416796267
0.17115465952347383,0.9440124416796267
0.17120293329572697,0.9440124416796267
0.17122708039492243,0.9440124416796267
0.17128747795414462,0.9440124416796267
0.1713358266883071,0.9440124416796267
0.17137210615471485,0.9440124416796267
0.17138420272464178,0.9440124416796267
0.17143260608628116,0.9440124416796267
0.17148103679638393,0.9440124416796267
0.1714931487498234,0.9440124416796267
0.17179650463454327,0.9440124416796267
0.17180866119445232,0.9440124416796267
0.17182081947491332,0.9440124416796267
0.1718451411989525,0.9440124416796267
0.1718573046432616,0.9440124416796267
0.17186946980958448,0.9440124416796267
0.17200340039671294,0.9440124416796267
0.17206434696336192,0.9440124416796267
0.1720765414599575,0.9440124416796267
0.17211313532288935,0.9440124416796267
0.1722352273533376,0.9440124416796267
0.17224744608399545,0.9440124416796267
0.17233302576478104,0.9440124416796267
0.17234525837592277,0.9440124416796267
0.1723574927237879,0.9440124416796267
0.17236972880874626,0.9440124416796267
0.1723942061914229,0.9440124416796267
0.1724064474898814,0.9440124416796267
0.1724186905269138,0.9440124416796267
0.17243093530289041,0.9440124416796267
0.1725044404973357,0.9440124416796267
0.1725902758032414,0.9440124416796267
0.1726025449633895,0.9440124416796267
0.17266391693926894,0.9440124416796267
0.17276220293154973,0.9440124416796267
0.17277449654877963,0.9440124416796267
0.17278679191574153,0.9440124416796267
0.17279908903280905,0.9440124416796267
0.17281138790035588,0.9440124416796267
0.1728236885187558,0.9440124416796267
0.1728359908883827,0.9440124416796267
0.17289752901801608,0.9440124416796267
0.17290984190286285,0.9440124416796267
0.1729467910819859,0.9440124416796267
0.1730453994725964,0.9440124416796267
0.17305773342836778,0.9440124416796267
0.17311942959001783,0.9440124416796267
0.17319352307582567,0.9440124416796267
0.17323059360730594,0.9440124416796267
0.17324295397788084,0.9440124416796267
0.1732800456751356,0.9440124416796267
0.17334190047833226,0.9440124416796267
0.17335427673854062,0.9440124416796267
0.17346574265914125,0.9440124416796267
0.17368910508620072,0.9440124416796267
0.17376368711085666,0.9440124416796267
0.1737885620213299,0.9440124416796267
0.17383833321400444,0.9440124416796267
0.17385078046684807,0.9440124416796267
0.17391304347826086,0.9440124416796267
0.17392550143266475,0.9440124416796267
0.17401275711316563,0.9440124416796267
0.17402522935779816,0.9440124416796267
0.17403770339043795,0.9440124416796267
0.17405017921146954,0.9440124416796267
0.1740626568212775,0.9440124416796267
0.17407513622024662,0.9440124416796267
0.17420002869852202,0.9440124416796267
0.17425003588345056,0.9440124416796267
0.1742750502440425,0.9440124416796267
0.17428756011772306,0.9440124416796267
0.17430007178750898,0.9440124416796267
0.17431258525378707,0.9440124416796267
0.17432510051694428,0.9440124416796267
0.1743376175773677,0.9440124416796267
0.17436265709156193,0.9440124416796267
0.17440022985203277,0.9440124416796267
0.17445035206207787,0.9440124416796267
0.17452558941920643,0.9440124416796267
0.1745506829618979,0.9440124416796267
0.1745632324394277,0.9440124416796267
0.17460089170142384,0.9440124416796267
0.17461344839985618,0.9440124416796267
0.17462600690448793,0.9440124416796267
0.17463856721570883,0.9440124416796267
0.17471396704324674,0.9440124416796267
0.1747265400115141,0.9440124416796267
0.1747391147894926,0.9440124416796267
0.17475169137757304,0.9440124416796267
0.17478943200633504,0.9440124416796267
0.17483977820983654,0.9440124416796267
0.1749279538904899,0.9440124416796267
0.17497837993658114,0.9440124416796267
0.174990990990991,0.9440124416796267
0.1750162185540258,0.9440124416796267
0.17514246555579602,0.9440124416796267
0.1752309468822171,0.9440124416796267
0.1752688948242258,0.9440124416796267
0.17528154779093272,0.9440124416796267
0.17529420258465092,0.9440124416796267
0.17530685920577618,0.9440124416796267
0.1753195176547043,0.9440124416796267
0.1753321779318313,0.9440124416796267
0.17534484003755327,0.9440124416796267
0.17535750397226635,0.9440124416796267
0.1754208510945741,0.9440124416796267
0.17544620276031506,0.9440124416796267
0.17545888134123427,0.9440124416796267
0.1754842440011564,0.9440124416796267
0.17559846676791785,0.9440124416796267
0.1756111673658325,0.9440124416796267
0.17563657407407407,0.9440124416796267
0.17567469792344984,0.9440124416796267
0.17575099529496924,0.9440124416796267
0.17589104607360184,0.9440124416796267
0.17590378903137,0.9440124416796267
0.17592928048692125,0.9440124416796267
0.17604408352668213,0.9440124416796267
0.1760568486694221,0.9440124416796267
0.17608238450939154,0.9440124416796267
0.17609515520742675,0.9440124416796267
0.17610792775803294,0.9440124416796267
0.1762485481997677,0.9440124416796267
0.17626134301270419,0.9440124416796267
0.1762741396834616,0.9440124416796267
0.17635095874491574,0.9440124416796267
0.17642784479000145,0.9440124416796267
0.17650479790636814,0.9440124416796267
0.17660750654640675,0.9440124416796267
0.17678753458569973,0.9440124416796267
0.17689057263587352,0.9440124416796267
0.17690346083788708,0.9440124416796267
0.1769679300291545,0.9440124416796267
0.1769808295065238,0.9440124416796267
0.17709700948212984,0.9440124416796267
0.17720040869945994,0.9440124416796267
0.17727803738317757,0.9440124416796267
0.17729098211025923,0.9440124416796267
0.17730392872791004,0.9440124416796267
0.1773168772365442,0.9440124416796267
0.17739460802221085,0.9440124416796267
0.17740756977933655,0.9440124416796267
0.1774205334307636,0.9440124416796267
0.1774724069877933,0.9440124416796267
0.177602223685173,0.9440124416796267
0.17765420355601083,0.9440124416796267
0.17777126958559086,0.9440124416796267
0.17781032588795312,0.9440124416796267
0.17782334846931303,0.9440124416796267
0.17776312898264118,0.9436236391912908
0.17777615001464986,0.9436236391912908
0.1777891729543623,0.9436236391912908
0.1778021978021978,0.9436236391912908
0.17788038698328937,0.9436236391912908
0.17789342519973614,0.9436236391912908
0.17790646532766458,0.9436236391912908
0.17791950736749504,0.9436236391912908
0.1779586449626045,0.9436236391912908
0.17808922805987673,0.9436236391912908
0.17812844036697248,0.9436236391912908
0.17831165968701784,0.9436236391912908
0.17832476120499632,0.9436236391912908
0.17836407731314766,0.9436236391912908
0.17846900507390248,0.9436236391912908
0.1784952563065382,0.9436236391912908
0.17850838481906442,0.9436236391912908
0.17852151526296434,0.9436236391912908
0.17854778194659016,0.9436236391912908
0.17856091818716893,0.9436236391912908
0.1786134824845452,0.9436236391912908
0.17873186538036676,0.9436236391912908
0.17878453038674033,0.9436236391912908
0.17882404951370467,0.9436236391912908
0.17892951931583603,0.9436236391912908
0.1789427117894271,0.9436236391912908
0.1790087033485765,0.9436236391912908
0.17902190750165967,0.9436236391912908
0.1790351136028327,0.9436236391912908
0.17904832165252674,0.9436236391912908
0.17925991579880346,0.9436236391912908
0.17927315703944452,0.9436236391912908
0.17928640023638914,0.9436236391912908
0.17929964539007093,0.9436236391912908
0.17931289250092353,0.9436236391912908
0.17943220464290996,0.9436236391912908
0.17944547134935304,0.9436236391912908
0.17949855779897936,0.9436236391912908
0.17956496004735129,0.9436236391912908
0.17957824639289677,0.9436236391912908
0.17959153470475062,0.9436236391912908
0.1790447982228804,0.9401244167962675
0.1790580568720379,0.9401244167962675
0.17907131748500332,0.9401244167962675
0.1791376500222255,0.9401244167962675
0.17915092242720604,0.9401244167962675
0.17916419679905157,0.9401244167962675
0.17917747313819934,0.9401244167962675
0.1792040317201512,0.9401244167962675
0.17939016247496106,0.9401244167962675
0.1794167841507754,0.9401244167962675
0.17947005121353818,0.9401244167962675
0.17951002227171492,0.9401244167962675
0.17960335734977345,0.9401244167962675
0.17961669885603923,0.9401244167962675
0.17972350230414746,0.9401244167962675
0.17983043284248104,0.9401244167962675
0.17988394584139264,0.9401244167962675
0.17993749069802054,0.9401244167962675
0.17995088189327976,0.9401244167962675
0.18007149240393208,0.9401244167962675
0.18020569384409002,0.9401244167962675
0.1802728696041154,0.9401244167962675
0.18034009546539378,0.9401244167962675
0.18039391226499552,0.9401244167962675
0.18043429594806357,0.9401244167962675
0.18044776119402986,0.9401244167962675
0.18060950104571258,0.9401244167962675
0.18062299245536714,0.9401244167962675
0.18064998132237578,0.9401244167962675
0.1806634787806336,0.9401244167962675
0.1806769782559964,0.9401244167962675
0.18069047974891644,0.9401244167962675
0.18070398325984605,0.9401244167962675
0.18071748878923766,0.9401244167962675
0.18073099633754391,0.9401244167962675
0.1807445059052175,0.9401244167962675
0.18075801749271136,0.9401244167962675
0.18077153110047847,0.9401244167962675
0.18083912945927755,0.9401244167962675
0.18085265519820493,0.9401244167962675
0.18086618296058043,0.9401244167962675
0.18097447795823665,0.9401244167962675
0.1811371638324968,0.9401244167962675
0.18115073419238836,0.9401244167962675
0.1811778810130376,0.9401244167962675
0.18125937031484257,0.9401244167962675
0.1812729589924282,0.9401244167962675
0.18128654970760233,0.9401244167962675
0.18130014246082327,0.9401244167962675
0.18131373725254948,0.9401244167962675
0.1813273340832396,0.9401244167962675
0.1813953488372093,0.9401244167962675
0.1814497973885637,0.9401244167962675
0.18153153153153154,0.9401244167962675
0.1816542709037638,0.9401244167962675
0.18170887502818064,0.9401244167962675
0.18172253118893733,0.9401244167962675
0.18176351198977675,0.9401244167962675
0.18179084279377491,0.9401244167962675
0.18188656536783512,0.9401244167962675
0.18195500037625104,0.9401244167962675
0.18207831325301205,0.9401244167962675
0.18209202500188268,0.9401244167962675
0.18210573881608677,0.9401244167962675
0.18211945469609098,0.9401244167962675
0.18213317264236215,0.9401244167962675
0.1821743388834476,0.9401244167962675
0.1821880650994575,0.9401244167962675
0.1822704658525554,0.9401244167962675
0.18232544110993817,0.9401244167962675
0.18233919010632682,0.9401244167962675
0.18235294117647058,0.9401244167962675
0.18236669432083868,0.9401244167962675
0.1824217276499434,0.9401244167962675
0.18244925677205162,0.9401244167962675
0.18262839879154077,0.9401244167962675
0.18264219351914798,0.9401244167962675
0.1826559903308657,0.9401244167962675
0.18266978922716628,0.9401244167962675
0.18276643990929706,0.9401244167962675
0.18286319292142478,0.9401244167962675
0.18293236495687698,0.9401244167962675
0.18296004842615013,0.9401244167962675
0.1829877402754654,0.9401244167962675
0.18304314912944739,0.9401244167962675
0.1830708661417323,0.9401244167962675
0.18308472779586582,0.9401244167962675
0.18311245740249904,0.9401244167962675
0.18312632535595275,0.9401244167962675
0.18326512050932242,0.9401244167962675
