precision,recall
0.17760416666666667,0.9280715396578538
0.17770994639666468,0.9280715396578538
0.17772317772317772,0.9280715396578538
0.17773641102010423,0.9280715396578538
0.17774964628788442,0.9280715396578538
0.1777628835269586,0.9280715396578538
0.1777761227377672,0.9280715396578538
0.1777893639207508,0.9280715396578538
0.1778026070763501,0.9280715396578538
0.17781585220500595,0.9280715396578538
0.1778423483832514,0.9280715396578538
0.1779086233882388,0.9280715396578538
0.17792188431723316,0.9280715396578538
0.17794841210675413,0.9280715396578538
0.1779749478079332,0.9280715396578538
0.1780014914243102,0.9280715396578538
0.1780280429594272,0.9280715396578538
0.17804132169762066,0.9280715396578538
0.17805460241682827,0.9280715396578538
0.17806788511749347,0.9280715396578538
0.1780811698000597,0.9280715396578538
0.17812103574360122,0.9280715396578538
0.17813432835820894,0.9280715396578538
0.17822743224072277,0.9280715396578538
0.17824074074074073,0.9280715396578538
0.1782806781686459,0.9280715396578538
0.1782939946220496,0.9280715396578538
0.17830731306491374,0.9280715396578538
0.17833395592080686,0.9280715396578538
0.17834728033472802,0.9280715396578538
0.17841393228193436,0.9280715396578538
0.1784406070120356,0.9280715396578538
0.17858746072123297,0.9280715396578538
0.17866766467065867,0.9280715396578538
0.1787479406919275,0.9280715396578538
0.17876132704261213,0.9280715396578538
0.17878810575986817,0.9280715396578538
0.17880149812734084,0.9280715396578538
0.17882828888222954,0.9280715396578538
0.17852057258487597,0.9261275272161742
0.17853395293059512,0.9261275272161742
0.17854733528221273,0.9261275272161742
0.17856071964017992,0.9261275272161742
0.17857410600494789,0.9261275272161742
0.17858749437696805,0.9261275272161742
0.17860088475669192,0.9261275272161742
0.1786142771445711,0.9261275272161742
0.17865446636165905,0.9261275272161742
0.17866786678667868,0.9261275272161742
0.1787348990770616,0.9261275272161742
0.17874831157136425,0.9261275272161742
0.17876172607879925,0.9261275272161742
0.17878856113487954,0.9261275272161742
0.17880198168443176,0.9261275272161742
0.17881540424893025,0.9261275272161742
0.17882882882882883,0.9261275272161742
0.17884225542458143,0.9261275272161742
0.17885568403664215,0.9261275272161742
0.1788691146654652,0.9261275272161742
0.17888254731150496,0.9261275272161742
0.17889598197521592,0.9261275272161742
0.17890941865705273,0.9261275272161742
0.17893629807692307,0.9261275272161742
0.17896318557475582,0.9261275272161742
0.17897663235404612,0.9261275272161742
0.17899008115419296,0.9261275272161742
0.1790169848188787,0.9261275272161742
0.1790304396843292,0.9261275272161742
0.17904389657245942,0.9261275272161742
0.17907081641858366,0.9261275272161742
0.17913815146273596,0.9261275272161742
0.17915162454873645,0.9261275272161742
0.17916509966152688,0.9261275272161742
0.17917857680156463,0.9261275272161742
0.17920553716521215,0.9261275272161742
0.17921902038973742,0.9261275272161742
0.1792594822396147,0.9261275272161742
0.17927297358320163,0.9261275272161742
0.17934046077397983,0.9261275272161742
0.17935396430991643,0.9261275272161742
0.17936746987951807,0.9261275272161742
0.17938097748324422,0.9261275272161742
0.17939448712155445,0.9261275272161742
0.17950263752825923,0.9261275272161742
0.17951616549853042,0.9261275272161742
0.17952969550798914,0.9261275272161742
0.17954322755709656,0.9261275272161742
0.17955676164631387,0.9261275272161742
0.17959737615923999,0.9261275272161742
0.17965155743268724,0.9261275272161742
0.17974645336552972,0.9261275272161742
0.179841449603624,0.9261275272161742
0.179855028692238,0.9261275272161742
0.17986860983160916,0.9261275272161742
0.1798821930222021,0.9261275272161742
0.17989577826448153,0.9261275272161742
0.17992295490595966,0.9261275272161742
0.17993654630608855,0.9261275272161742
0.1800181378476421,0.9261275272161742
0.1800317436323785,0.9261275272161742
0.18015428830736652,0.9261275272161742
0.180167914681189,0.9261275272161742
0.18018154311649018,0.9261275272161742
0.1801951736137378,0.9261275272161742
0.1802088061733999,0.9261275272161742
0.18022244079594463,0.9261275272161742
0.1802360774818402,0.9261275272161742
0.18024971623155506,0.9261275272161742
0.18027699992431695,0.9261275272161742
0.18033159209629798,0.9261275272161742
0.18042720799878806,0.9261275272161742
0.1804408756912355,0.9261275272161742
0.18059135708870355,0.9261275272161742
0.1806050496625976,0.9261275272161742
0.18061874431301184,0.9261275272161742
0.1806324410404186,0.9261275272161742
0.18075580512976172,0.9261275272161742
0.1808106877182329,0.9261275272161742
0.18082441357321793,0.9261275272161742
0.18083814151229882,0.9261275272161742
0.18089307411907654,0.9261275272161742
0.18090681248575985,0.9261275272161742
0.18092055293938933,0.9261275272161742
0.18093429548044057,0.9261275272161742
0.18094804010938925,0.9261275272161742
0.18096178682671124,0.9261275272161742
0.18097553563288254,0.9261275272161742
0.1809892865283793,0.9261275272161742
0.18101679458925451,0.9261275272161742
0.18103055175558597,0.9261275272161742
0.18104431101314888,0.9261275272161742
0.1810580723624202,0.9261275272161742
0.18107183580387684,0.9261275272161742
0.18108560133799606,0.9261275272161742
0.18109936896525508,0.9261275272161742
0.18112691050110258,0.9261275272161742
0.18114068441064637,0.9261275272161742
0.1811544604152407,0.9261275272161742
0.18116823851536357,0.9261275272161742
0.18118201871149311,0.9261275272161742
0.1811958010041077,0.9261275272161742
0.1812095853936858,0.9261275272161742
0.18122337188070603,0.9261275272161742
0.18125095114898798,0.9261275272161742
0.18126474393120767,0.9261275272161742
0.1813889734998477,0.9261275272161742
0.18140278729723555,0.9261275272161742
0.18144424131627057,0.9261275272161742
0.1814580635331759,0.9261275272161742
0.18147188785616333,0.9261275272161742
0.18148571428571428,0.9261275272161742
0.18152720621856425,0.9261275272161742
0.18154104107918603,0.9261275272161742
0.18158255831681658,0.9261275272161742
0.18159640161622323,0.9261275272161742
0.18161024702653247,0.9261275272161742
0.18167950575852337,0.9261275272161742
0.18169336384439358,0.9261275272161742
0.18184594243835409,0.9261275272161742
0.18185982592762254,0.9261275272161742
0.1818737115369932,0.9261275272161742
0.18188759926695175,0.9261275272161742
0.18190148911798396,0.9261275272161742
0.18197097020626432,0.9261275272161742
0.1820126843432414,0.9261275272161742
0.18202659330582302,0.9261275272161742
0.18204050439434466,0.9261275272161742
0.1820544176092938,0.9261275272161742
0.18206833295115799,0.9261275272161742
0.182082250420425,0.9261275272161742
0.18211009174311926,0.9261275272161742
0.1821657999388192,0.9261275272161742
0.18223548313059446,0.9261275272161742
0.18224942616679418,0.9261275272161742
0.182277318640955,0.9261275272161742
0.18233312921004285,0.9261275272161742
0.1824728052704152,0.9261275272161742
0.18248678464720755,0.9261275272161742
0.1825007661661048,0.9261275272161742
0.1825147498275994,0.9261275272161742
0.1825287356321839,0.9261275272161742
0.18258470029127702,0.9261275272161742
0.1825986968187045,0.9261275272161742
0.1826266963121981,0.9261275272161742
0.18264069927925164,0.9261275272161742
0.18265470439383483,0.9261275272161742
0.18271074633734755,0.9261275272161742
0.18272476219699293,0.9261275272161742
0.18273878020713463,0.9261275272161742
0.1827528003682676,0.9261275272161742
0.18276682268088698,0.9261275272161742
0.1828650391524643,0.9261275272161742
0.18287907869481765,0.9261275272161742
0.1828931203931204,0.9261275272161742
0.18290716424786915,0.9261275272161742
0.18292121025956073,0.9261275272161742
0.18297741588569671,0.9261275272161742
0.18301959277756435,0.9261275272161742
0.18304772150925996,0.9261275272161742
0.18306178911773746,0.9261275272161742
0.18308993082244426,0.9261275272161742
0.183104004919671,0.9261275272161742
0.1831180811808118,0.9261275272161742
0.1831603229527105,0.9261275272161742
0.18317440787450015,0.9261275272161742
0.18320258421781263,0.9261275272161742
0.18321667564033536,0.9261275272161742
0.18327306301454183,0.9261275272161742
0.18328716528162511,0.9261275272161742
0.18330126971912275,0.9261275272161742
0.18331537632753578,0.9261275272161742
0.18335770918328073,0.9261275272161742
0.1833718244803695,0.9261275272161742
0.18342830740797783,0.9261275272161742
0.18344243357720447,0.9261275272161742
0.18345656192236598,0.9261275272161742
0.183484825142505,0.9261275272161742
0.18355552130692765,0.9261275272161742
0.18356966707768188,0.9261275272161742
0.18358381502890173,0.9261275272161742
0.18359796516109142,0.9261275272161742
0.18361211747475525,0.9261275272161742
0.18362627197039777,0.9261275272161742
0.18365458750963762,0.9261275272161742
0.18366874855424473,0.9261275272161742
0.1836829117828501,0.9261275272161742
0.18369707719595899,0.9261275272161742
0.18372541457770922,0.9261275272161742
0.1837962962962963,0.9261275272161742
0.18381047920364227,0.9261275272161742
0.1838530410620562,0.9261275272161742
0.1838672327286762,0.9261275272161742
0.18389562263568285,0.9261275272161742
0.18390982087708463,0.9261275272161742
0.18392402131109567,0.9261275272161742
0.18396663577386468,0.9261275272161742
0.18402348578491964,0.9261275272161742
0.184037703778104,0.9261275272161742
0.18405192396847472,0.9261275272161742
0.18406614635654123,0.9261275272161742
0.18410882671201112,0.9261275272161742
0.18412305789595734,0.9261275272161742
0.18418000463929482,0.9261275272161742
0.18420849122264327,0.9261275272161742
0.1842369866192281,0.9261275272161742
0.1842512376237624,0.9261275272161742
0.18430826369545034,0.9261275272161742
0.1843225257293198,0.9261275272161742
0.18433678997059277,0.9261275272161742
0.1843653250773994,0.9261275272161742
0.18447955390334572,0.9261275272161742
0.1845510188269931,0.9261275272161742
0.18456531845653185,0.9261275272161742
0.18460823064403628,0.9261275272161742
0.1846941149104443,0.9261275272161742
0.18470843672456574,0.9261275272161742
0.18472276075998448,0.9261275272161742
0.18483743307208816,0.9261275272161742
0.18485177712245848,0.9261275272161742
0.1848661233993015,0.9261275272161742
0.18488047190313567,0.9261275272161742
0.1849091755938519,0.9261275272161742
0.1849235307817716,0.9261275272161742
0.1850384525751573,0.9261275272161742
0.18505282784338098,0.9261275272161742
0.18525431637890807,0.9261275272161742
0.18526872520805787,0.9261275272161742
0.18534080298786182,0.9261275272161742
0.1853552252742977,0.9261275272161742
0.18538407658183517,0.9261275272161742
0.18539850560398505,0.9261275272161742
0.18541293687242158,0.9261275272161742
0.18542737038766932,0.9261275272161742
0.18547068441952816,0.9261275272161742
0.1854851269272699,0.9261275272161742
0.18562967581047382,0.9261275272161742
0.1856441430909516,0.9261275272161742
0.18565861262665628,0.9261275272161742
0.1856730844181152,0.9261275272161742
0.18568755846585594,0.9261275272161742
0.18573099415204677,0.9261275272161742
0.18574547723019338,0.9261275272161742
0.185774450163781,0.9261275272161742
0.18587592664845884,0.9261275272161742
0.1859339630005464,0.9261275272161742
0.18594847775175644,0.9261275272161742
0.18596299476930284,0.9261275272161742
0.18597751405371643,0.9261275272161742
0.18599203560552824,0.9261275272161742
0.18600655942526942,0.9261275272161742
0.1860210855134713,0.9261275272161742
0.18603561387066542,0.9261275272161742
0.1860501444973834,0.9261275272161742
0.18607921256151863,0.9261275272161742
0.18609375,0.9261275272161742
0.1861082897101336,0.9261275272161742
0.18612283169245195,0.9261275272161742
0.1861373759474877,0.9261275272161742
0.18615192247577367,0.9261275272161742
0.18616647127784292,0.9261275272161742
0.18621013133208256,0.9261275272161742
0.1862246892346181,0.9261275272161742
0.18623924941360437,0.9261275272161742
0.1862538118695754,0.9261275272161742
0.18626837660306536,0.9261275272161742
0.1862829436146086,0.9261275272161742
0.18629751290473956,0.9261275272161742
0.18631208447399297,0.9261275272161742
0.18632665832290363,0.9261275272161742
0.18635581286183694,0.9261275272161742
0.18637039355293014,0.9261275272161742
0.18641414931914227,0.9261275272161742
0.18642873914064334,0.9261275272161742
0.18644333124608642,0.9261275272161742
0.18645792563600783,0.9261275272161742
0.1864725223109441,0.9261275272161742
0.18650172251800815,0.9261275272161742
0.186530931871574,0.9261275272161742
0.1865455399796382,0.9261275272161742
0.1865747630610167,0.9261275272161742
0.18660399529964747,0.9261275272161742
0.1866478608368594,0.9261275272161742
0.18666248726588824,0.9261275272161742
0.18669174700211616,0.9261275272161742
0.18670638031039347,0.9261275272161742
0.18673565380997179,0.9261275272161742
0.18675029400235202,0.9261275272161742
0.1867649364905128,0.9261275272161742
0.1867795812749941,0.9261275272161742
0.18685283966112332,0.9261275272161742
0.1868674982348788,0.9261275272161742
0.18688215910874,0.9261275272161742
0.1869114877589454,0.9261275272161742
0.1869261555363729,0.9261275272161742
0.18694082561607284,0.9261275272161742
0.18695549799858724,0.9261275272161742
0.18707296002513155,0.9261275272161742
0.18708765315739867,0.9261275272161742
0.1871023485979106,0.9261275272161742
0.18714644877435574,0.9261275272161742
0.1871611534532883,0.9261275272161742
0.18717586044318718,0.9261275272161742
0.1872347115233454,0.9261275272161742
0.1873377900117971,0.9261275272161742
0.18735252477583766,0.9261275272161742
0.1876181474480151,0.9261275272161742
0.18763292634895629,0.9261275272161742
0.18764770757838348,0.9261275272161742
0.18766249113684708,0.9261275272161742
0.18775124142823363,0.9261275272161742
0.18781045493968304,0.9261275272161742
0.18785488958990537,0.9261275272161742
0.18786970581276125,0.9261275272161742
0.1878845243729295,0.9261275272161742
0.18789934527096316,0.9261275272161742
0.1879141685074156,0.9261275272161742
0.18803283864856332,0.9261275272161742
