precision,recall
0.0934979525995781,0.5856976292265837
0.09350375380033504,0.5856976292265837
0.09350955572102258,0.5856976292265837
0.09351535836177474,0.5856976292265837
0.09352116172272558,0.5856976292265837
0.09352696580400918,0.5856976292265837
0.09353277060575968,0.5856976292265837
0.0934765067345292,0.5853089778468713
0.09348230912476722,0.5853089778468713
0.09348811223539637,0.5853089778468713
0.09349391606655079,0.5853089778468713
0.09349972061836469,0.5853089778468713
0.0935055258909723,0.5853089778468713
0.09351133188450791,0.5853089778468713
0.09352294603490033,0.5853089778468713
0.09352875419202583,0.5853089778468713
0.09353456307061674,0.5853089778468713
0.09354037267080745,0.5853089778468713
0.09354618299273247,0.5853089778468713
0.09355199403652628,0.5853089778468713
0.09355780580232341,0.5853089778468713
0.09356361829025844,0.5853089778468713
0.09356943150046598,0.5853089778468713
0.09357524543308066,0.5853089778468713
0.09358106008823712,0.5853089778468713
0.0935868754660701,0.5853089778468713
0.09353054502516935,0.584920326467159
0.09353635798632691,0.584920326467159
0.09354217167008515,0.584920326467159
0.09354798607657881,0.584920326467159
0.09355380120594269,0.584920326467159
0.09355961705831158,0.584920326467159
0.09356543363382033,0.584920326467159
0.09357125093260384,0.584920326467159
0.09357706895479699,0.584920326467159
0.09358288770053476,0.584920326467159
0.09358870716995212,0.584920326467159
0.09359452736318408,0.584920326467159
0.09360034828036569,0.584920326467159
0.09360616992163204,0.584920326467159
0.09361199228711824,0.584920326467159
0.09361781537695944,0.584920326467159
0.09356143079315708,0.5845316750874465
0.0935672514619883,0.5845316750874465
0.09351085671623219,0.5841430237077342
0.093516674962668,0.5841430237077342
0.09352249393317155,0.5841430237077342
0.09352831362787803,0.5841430237077342
0.09353413404692265,0.5841430237077342
0.09353995519044063,0.5841430237077342
0.09354577705856724,0.5841430237077342
0.09355742296918768,0.5841430237077342
0.09350099601593626,0.5837543723280217
0.09350681690842308,0.5837543723280217
0.09351263852571286,0.5837543723280217
0.09351846086794098,0.5837543723280217
0.09352428393524284,0.5837543723280217
0.09353010772775391,0.5837543723280217
0.09353593224560966,0.5837543723280217
0.09354175748894564,0.5837543723280217
0.09354758345789736,0.5837543723280217
0.09355341015260044,0.5837543723280217
0.09355923757319048,0.5837543723280217
0.09356506571980315,0.5837543723280217
0.09357089459257413,0.5837543723280217
0.09357672419163915,0.5837543723280217
0.09358255451713396,0.5837543723280217
0.09358838556919434,0.5837543723280217
0.09359421734795613,0.5837543723280217
0.09360004985355518,0.5837543723280217
0.09360588308612738,0.5837543723280217
0.09361171704580866,0.5837543723280217
0.09361755173273498,0.5837543723280217
0.09362338714704233,0.5837543723280217
0.09362922328886672,0.5837543723280217
0.09363506015834425,0.5837543723280217
0.09364089775561098,0.5837543723280217
0.09364673608080304,0.5837543723280217
0.09365257513405661,0.5837543723280217
0.09365841491550789,0.5837543723280217
0.0936642554252931,0.5837543723280217
0.09367009666354849,0.5837543723280217
0.09367593863041038,0.5837543723280217
0.0936817813260151,0.5837543723280217
0.09368762475049901,0.5837543723280217
0.09363108976358306,0.5833657209483094
0.09363693075483469,0.5833657209483094
0.09364277247488927,0.5833657209483094
0.09364861492388321,0.5833657209483094
0.09365445810195296,0.5833657209483094
0.09366030200923499,0.5833657209483094
0.09366614664586584,0.5833657209483094
0.09367199201198202,0.5833657209483094
0.09361542782250515,0.582977069568597
0.09362127075271502,0.582977069568597
0.09362711441233382,0.582977069568597
0.09363295880149813,0.582977069568597
0.09363880392034458,0.582977069568597
0.09365049634763065,0.582977069568597
0.09365634365634366,0.582977069568597
0.09366219169528567,0.582977069568597
0.09366804046459348,0.582977069568597
0.09367388996440393,0.582977069568597
0.09367974019485385,0.582977069568597
0.09368559115608019,0.582977069568597
0.09369144284821987,0.582977069568597
0.09369729527140983,0.582977069568597
0.0937031484257871,0.582977069568597
0.09370900231148872,0.582977069568597
0.09371485692865175,0.582977069568597
0.09372071227741331,0.582977069568597
0.09372656835791052,0.582977069568597
0.09373242517028058,0.582977069568597
0.09373828271466067,0.582977069568597
0.09374414099118805,0.582977069568597
0.09375,0.582977069568597
0.09375585974123382,0.582977069568597
0.09376172021502688,0.582977069568597
0.09376758142151653,0.582977069568597
0.09377344336084022,0.582977069568597
0.09377930603313535,0.582977069568597
0.09378516943853946,0.582977069568597
0.09379103357719001,0.582977069568597
0.0937968984492246,0.582977069568597
0.09380276405478082,0.582977069568597
0.09380863039399624,0.582977069568597
0.09381449746700857,0.582977069568597
0.09382036527395547,0.582977069568597
0.09382623381497467,0.582977069568597
0.09383210309020393,0.582977069568597
0.09383797309978105,0.582977069568597
0.09384384384384384,0.582977069568597
0.09384971532253018,0.582977069568597
0.09385558753597797,0.582977069568597
0.09386146048432513,0.582977069568597
0.09386733416770963,0.582977069568597
0.09387320858626948,0.582977069568597
0.0938790837401427,0.582977069568597
0.09388495962946736,0.582977069568597
0.09389083625438158,0.582977069568597
0.09389671361502347,0.582977069568597
0.09390259171153124,0.582977069568597
0.09390847054404307,0.582977069568597
0.09391435011269722,0.582977069568597
0.09392023041763196,0.582977069568597
0.09392611145898559,0.582977069568597
0.0939319932368965,0.582977069568597
0.093937875751503,0.582977069568597
0.09394375900294358,0.582977069568597
0.09394964299135664,0.582977069568597
0.09395552771688068,0.582977069568597
0.09396141317965422,0.582977069568597
0.09396729937981582,0.582977069568597
0.09397318631750408,0.582977069568597
0.09391642127686235,0.5825884181888845
0.09392230576441103,0.5825884181888845
0.09392819098941037,0.5825884181888845
0.093934076951999,0.5825884181888845
0.09393996365231559,0.5825884181888845
0.09394585109049887,0.5825884181888845
0.09395173926668755,0.5825884181888845
0.09395762818102044,0.5825884181888845
0.09396351783363631,0.5825884181888845
0.09396940822467402,0.5825884181888845
0.09397529935427246,0.5825884181888845
0.09398119122257054,0.5825884181888845
0.09398708382970719,0.5825884181888845
0.09399297717582142,0.5825884181888845
0.09399887126105223,0.5825884181888845
0.09400476608553869,0.5825884181888845
0.09401066164941987,0.5825884181888845
0.09401655795283492,0.5825884181888845
0.09402245499592297,0.5825884181888845
0.09402835277882324,0.5825884181888845
0.09404015056461731,0.5825884181888845
0.0940460505677897,0.5825884181888845
0.09405195131133141,0.5825884181888845
0.09405785279538181,0.5825884181888845
0.09406375502008033,0.5825884181888845
0.09406965798556637,0.5825884181888845
0.09407556169197942,0.5825884181888845
0.09408146613945899,0.5825884181888845
0.09408737132814461,0.5825884181888845
0.09409327725817589,0.5825884181888845
0.09403640929064658,0.5821997668091722
0.0940423127628853,0.5821997668091722
0.09404821697639378,0.5821997668091722
0.09405412193131162,0.5821997668091722
0.09406002762777847,0.5821997668091722
0.09406593406593407,0.5821997668091722
0.09407774916787037,0.5821997668091722
0.09408365783193066,0.5821997668091722
0.0940895672382388,0.5821997668091722
0.09409547738693468,0.5821997668091722
0.09410138827815817,0.5821997668091722
0.09410729991204925,0.5821997668091722
0.09411321228874787,0.5821997668091722
0.09411912540839407,0.5821997668091722
0.09412503927112786,0.5821997668091722
0.09413095387708935,0.5821997668091722
0.09413686922641865,0.5821997668091722
0.0941427853192559,0.5821997668091722
0.09414870215574131,0.5821997668091722
0.09415461973601509,0.5821997668091722
0.09409768055817462,0.5818111154294597
0.094103595675132,0.5818111154294597
0.09410951153580185,0.5818111154294597
0.0941154281403244,0.5818111154294597
0.09412134548883999,0.5818111154294597
0.09412726358148893,0.5818111154294597
0.09407030120103126,0.5814224640497474
0.09407621682807193,0.5814224640497474
0.09408213319916986,0.5814224640497474
0.0940880503144654,0.5814224640497474
0.094093968174099,0.5814224640497474
0.0940998867782111,0.5814224640497474
0.09410580612694219,0.5814224640497474
0.09411172622043282,0.5814224640497474
0.09411764705882353,0.5814224640497474
0.09412356864225493,0.5814224640497474
0.09412949097086767,0.5814224640497474
0.09413541404480241,0.5814224640497474
0.09414133786419986,0.5814224640497474
0.09414726242920075,0.5814224640497474
0.09415318773994587,0.5814224640497474
0.09415911379657603,0.5814224640497474
0.09416504059923207,0.5814224640497474
0.0941709681480549,0.5814224640497474
0.09418282548476455,0.5814224640497474
0.09418875527293333,0.5814224640497474
0.09419468580783277,0.5814224640497474
0.09420061708960394,0.5814224640497474
0.09420654911838791,0.5814224640497474
0.09421248189432584,0.5814224640497474
0.09421841541755889,0.5814224640497474
0.09422434968822825,0.5814224640497474
0.09423028470647518,0.5814224640497474
0.09423622047244094,0.5814224640497474
0.09424215698626685,0.5814224640497474
0.09424809424809424,0.5814224640497474
0.09425403225806452,0.5814224640497474
0.09425997101631907,0.5814224640497474
0.09426591052299937,0.5814224640497474
0.0942718507782469,0.5814224640497474
0.09427779178220318,0.5814224640497474
0.09428373353500977,0.5814224640497474
0.09428967603680827,0.5814224640497474
0.09429561928774031,0.5814224640497474
0.09430156328794756,0.5814224640497474
0.09430750803757171,0.5814224640497474
0.09425040978439037,0.581033812670035
0.0942563520585083,0.581033812670035
0.0942622950819672,0.581033812670035
0.09426823885490888,0.581033812670035
0.09427418337747509,0.581033812670035
0.09421706501860377,0.5806451612903226
0.09422300706357215,0.5806451612903226
0.09422894985808893,0.5806451612903226
0.09423489340229595,0.5806451612903226
0.09424083769633508,0.5806451612903226
0.09424678274034821,0.5806451612903226
0.09425272853447732,0.5806451612903226
0.09425867507886436,0.5806451612903226
0.09426462237365134,0.5806451612903226
0.0942705704189803,0.5806451612903226
0.09427651921499337,0.5806451612903226
0.09428246876183263,0.5806451612903226
0.09428841905964026,0.5806451612903226
0.09429437010855844,0.5806451612903226
0.0943003219087294,0.5806451612903226
0.09430627446029542,0.5806451612903226
0.09431222776339877,0.5806451612903226
0.09431818181818181,0.5806451612903226
0.09432413662478692,0.5806451612903226
0.09433009218335649,0.5806451612903226
0.09433604849403296,0.5806451612903226
0.09434200555695883,0.5806451612903226
0.0943479633722766,0.5806451612903226
0.09435392194012884,0.5806451612903226
0.09435988126065811,0.5806451612903226
0.09436584133400708,0.5806451612903226
0.09437180216031836,0.5806451612903226
0.09437776373973468,0.5806451612903226
0.09438372607239877,0.5806451612903226
0.09438968915845337,0.5806451612903226
0.09439565299804133,0.5806451612903226
0.09440161759130544,0.5806451612903226
0.09440758293838862,0.5806451612903226
0.09441354903943378,0.5806451612903226
0.09441951589458383,0.5806451612903226
0.09442548350398179,0.5806451612903226
0.09443145186777069,0.5806451612903226
0.09443742098609355,0.5806451612903226
0.09444339085909349,0.5806451612903226
0.09444936148691364,0.5806451612903226
0.09445533286969716,0.5806451612903226
0.09446130500758726,0.5806451612903226
0.09446727790072716,0.5806451612903226
0.09447325154926015,0.5806451612903226
0.09447922595332954,0.5806451612903226
0.09448520111307868,0.5806451612903226
0.09449117702865094,0.5806451612903226
0.09449715370018975,0.5806451612903226
0.09450313112783858,0.5806451612903226
0.09450910931174089,0.5806451612903226
0.09451508825204023,0.5806451612903226
0.09445780083512591,0.5802565099106102
0.0944637772856691,0.5802565099106102
0.09446975449253353,0.5802565099106102
0.09447573245586281,0.5802565099106102
0.09448171117580054,0.5802565099106102
0.09448769065249035,0.5802565099106102
0.09449367088607595,0.5802565099106102
0.09449965187670106,0.5802565099106102
0.09450563362450944,0.5802565099106102
0.09451161612964487,0.5802565099106102
0.0945175993922512,0.5802565099106102
0.0945235834124723,0.5802565099106102
0.09452956819045207,0.5802565099106102
0.09453555372633445,0.5802565099106102
0.09454154002026342,0.5802565099106102
0.09454752707238301,0.5802565099106102
0.09455351488283724,0.5802565099106102
0.09455950345177022,0.5802565099106102
0.09456549277932608,0.5802565099106102
0.09457148286564895,0.5802565099106102
0.09457747371088306,0.5802565099106102
0.09458346531517263,0.5802565099106102
0.09458945767866193,0.5802565099106102
0.09459545080149528,0.5802565099106102
0.09460144468381701,0.5802565099106102
0.0946074393257715,0.5802565099106102
0.09461343472750317,0.5802565099106102
0.09461943088915648,0.5802565099106102
0.0946254278108759,0.5802565099106102
0.09463142549280598,0.5802565099106102
0.09463742393509128,0.5802565099106102
0.09464342313787638,0.5802565099106102
0.09464942310130595,0.5802565099106102
0.09465542382552464,0.5802565099106102
0.09466142531067714,0.5802565099106102
0.09466742755690825,0.5802565099106102
0.09467343056436271,0.5802565099106102
0.09461601877100641,0.5798678585308978
0.09462201927955352,0.5798678585308978
0.09462802054924843,0.5798678585308978
0.09463402258023595,0.5798678585308978
0.09464002537266096,0.5798678585308978
0.0946520332424031,0.5798678585308978
0.09465803832001016,0.5798678585308978
0.09466404415963454,0.5798678585308978
