precision,recall
0.19057567316620241,0.9572483482316362
0.1905904201810725,0.9572483482316362
0.19060516947840891,0.9572483482316362
0.1906199210587416,0.9572483482316362
0.19072324608951524,0.9572483482316362
0.19075278810408922,0.9572483482316362
0.1907675625435675,0.9572483482316362
0.19078233927188226,0.9572483482316362
0.19079711828956541,0.9572483482316362
0.19093023255813954,0.9572483482316362
0.19094503449879835,0.9572483482316362
0.190974645266341,0.9572483482316362
0.1910931802312049,0.9572483482316362
0.19110800744878959,0.9572483482316362
0.1912861136999068,0.9572483482316362
0.1913455562461156,0.9572483482316362
0.19141991140125902,0.9572483482316362
0.19143478936732472,0.9572483482316362
0.19144966964632723,0.9572483482316362
0.19150921390249592,0.9572483482316362
0.19152410575427684,0.9572483482316362
0.19153899992223344,0.9572483482316362
0.1915538964069062,0.9572483482316362
0.19156879520883566,0.9572483482316362
0.19158369632856254,0.9572483482316362
0.19162841359993776,0.9572483482316362
0.19168806911043662,0.9572483482316362
0.19170298879202988,0.9572483482316362
0.1918373705117221,0.9572483482316362
0.19185231344446174,0.9572483482316362
0.19186725870530497,0.9572483482316362
0.19192706304059845,0.9572483482316362
0.19198690466910906,0.9572483482316362
0.19200187090739007,0.9572483482316362
0.19201683947922352,0.9572483482316362
0.192046783625731,0.9572483482316362
0.1920617592014972,0.9572483482316362
0.19225665443759268,0.9572483482316362
0.1923617619493908,0.9572483482316362
0.19246698444948035,0.9572483482316362
0.19249706916764361,0.9572483482316362
0.19252716329242556,0.9572483482316362
0.1925422138836773,0.9572483482316362
0.1925572668282386,0.9572483482316362
0.19267777517014786,0.9572483482316362
0.19269284931935535,0.9572483482316362
0.19281352747768907,0.9572483482316362
0.19282862287637986,0.9572483482316362
0.19290413533834586,0.9572483482316362
0.19291924492833085,0.9572483482316362
0.19304020691276746,0.9572483482316362
0.19317647058823528,0.9572483482316362
0.19319162287238215,0.9572483482316362
0.19322193457284068,0.9572483482316362
0.19323709399027145,0.9572483482316362
0.19325225578658298,0.9572483482316362
0.1933736358640182,0.9572483482316362
0.19366252555433244,0.9572483482316362
0.19367775418730832,0.9572483482316362
0.19369298521547657,0.9572483482316362
0.1937996695255331,0.9572483482316362
0.19395227970706355,0.9572483482316362
0.1941051304279297,0.9572483482316362
0.19412042875157628,0.9572483482316362
0.19413572948687632,0.9572483482316362
0.19415103263440012,0.9572483482316362
0.19418164616840114,0.9572483482316362
0.19427354472314246,0.9572483482316362
0.19428886960637376,0.9572483482316362
0.1943808697024702,0.9572483482316362
0.1944115557660431,0.9572483482316362
0.19442690243132302,0.9572483482316362
0.19451903332806825,0.9572483482316362
0.19461125158027812,0.9572483482316362
0.1947651431282619,0.9572483482316362
0.19485759493670887,0.9572483482316362
0.1948884317138788,0.9572483482316362
0.19490385376276015,0.9572483482316362
0.1949192782526116,0.9572483482316362
0.19495013455754315,0.9572483482316362
0.19496556637378296,0.9572483482316362
0.1950891089108911,0.9572483482316362
0.1953521573604061,0.9572483482316362
0.19536765289125088,0.9572483482316362
0.19541415423675024,0.9572483482316362
0.19544516743374069,0.9572483482316362
0.19546067772399017,0.9572483482316362
0.19547619047619047,0.9572483482316362
0.19556931872320152,0.9572483482316362
0.19567808055930722,0.9572483482316362
0.19575584167858845,0.9572483482316362
0.1958025280228953,0.9572483482316362
0.19581809508665923,0.9572483482316362
0.19583366462590443,0.9572483482316362
0.19591154947502387,0.9572483482316362
0.19592713387956406,0.9572483482316362
0.1959894962998329,0.9572483482316362
0.1960050931083877,0.9572483482316362
0.1960206923995225,0.9572483482316362
0.19603629417382998,0.9572483482316362
0.1960518984319032,0.9572483482316362
0.1960675051743353,0.9572483482316362
0.19627061917284247,0.9572483482316362
0.1963332004782782,0.9572483482316362
0.19639582170480824,0.9572483482316362
0.19644281384590845,0.9572483482316362
0.19648982848025529,0.9572483482316362
0.19652118407404454,0.9572483482316362
0.1965682362330407,0.9572483482316362
0.1968510230179028,0.9572483482316362
0.19699272174678079,0.9572483482316362
0.19700847864341706,0.9572483482316362
0.19704,0.9572483482316362
0.19705576446115688,0.9572483482316362
0.1970715314450312,0.9572483482316362
0.19708730095222854,0.9572483482316362
0.19710307298335467,0.9572483482316362
0.19715040422636676,0.9572483482316362
0.19716618635926994,0.9572483482316362
0.1971819710191338,0.9572483482316362
0.19733995673423604,0.9572483482316362
0.19735576923076922,0.9572483482316362
0.19743486973947896,0.9572483482316362
0.19745069745069746,0.9572483482316362
0.19746652769983164,0.9572483482316362
0.19688703465982027,0.9537504858142246
0.19691863264323545,0.9537504858142246
0.1969502407704655,0.9537504858142246
0.19696604863953768,0.9537504858142246
0.1969818590463959,0.9537504858142246
0.1971401028277635,0.9537504858142246
0.19729860106126387,0.9537504858142246
0.1973144649031117,0.9537504858142246
0.19761636334353358,0.9537504858142246
0.1977596905471835,0.9537504858142246
0.1979191870312122,0.9537504858142246
0.1980949305779787,0.9537504858142246
0.19820692997334627,0.9537504858142246
0.19822294022617123,0.9537504858142246
0.19823895306567574,0.9537504858142246
0.19836714897744726,0.9537504858142246
0.19841526520051747,0.9537504858142246
0.19843130912913398,0.9537504858142246
0.19844735565259583,0.9537504858142246
0.19854368932038835,0.9537504858142246
0.19857582133031235,0.9537504858142246
0.19859189123573684,0.9537504858142246
0.19867227979274613,0.9537504858142246
0.19870445344129556,0.9537504858142246
0.1987205441736173,0.9537504858142246
0.1987366375121477,0.9537504858142246
0.19876883201036774,0.9537504858142246
0.19878493317132442,0.9537504858142246
0.19881714332010048,0.9537504858142246
0.1988493639089215,0.9537504858142246
0.19899448589036653,0.9537504858142246
0.1990590525632706,0.9537504858142246
0.1990752007787783,0.9537504858142246
0.19917214511809106,0.9537504858142246
0.1991883116883117,0.9537504858142246
0.19925300422215006,0.9537504858142246
0.1992691839220463,0.9537504858142246
0.19928536624979698,0.9537504858142246
0.1993015512060424,0.9537504858142246
0.199317738791423,0.9537504858142246
0.19933365837802697,0.9533618344345123
0.1994471095210993,0.9533618344345123
0.19954445619458228,0.9533618344345123
0.1996581474849422,0.9533618344345123
0.19967439967439968,0.9533618344345123
0.19969065450993162,0.9533618344345123
0.19982078853046595,0.9533618344345123
0.19983706720977595,0.9533618344345123
0.19995109227257907,0.9533618344345123
0.2,0.9533618344345123
0.20006524753282767,0.9533618344345123
0.2000815660685155,0.9533618344345123
0.20009788726649808,0.9533618344345123
0.200114211127427,0.9533618344345123
0.200130537651954,0.9533618344345123
0.20021221025138752,0.9533618344345123
0.20024489795918368,0.9533618344345123
0.20029394953866253,0.9533618344345123
0.2003103054058468,0.9533618344345123
0.20032666394446713,0.9533618344345123
0.20053956834532374,0.9533618344345123
0.20055596435287384,0.9533618344345123
0.20057236304170073,0.9533618344345123
0.20058876441246218,0.9533618344345123
0.20060516846581616,0.9533618344345123
0.20083510725397086,0.9533618344345123
0.2008515516253173,0.9533618344345123
0.20088444844812053,0.9533618344345123
0.20095027443270255,0.9533618344345123
0.20096673766999837,0.9533618344345123
0.20098320360507987,0.9533618344345123
0.2009996722386103,0.9533618344345123
0.20093419650905514,0.9529731830547998
0.20109899122447306,0.9529731830547998
0.20114848236259228,0.9529731830547998
0.20119799786657913,0.9529731830547998
0.20121450845232233,0.9529731830547998
0.20131362889983578,0.9529731830547998
0.20133015846949667,0.9529731830547998
0.20136322575346965,0.9529731830547998
0.20137976346911957,0.9529731830547998
0.20152872524040438,0.9529731830547998
0.20157842814863533,0.9529731830547998
0.2015950012332484,0.9529731830547998
0.20161157704324947,0.9529731830547998
0.20174428171795294,0.9529731830547998
0.20182731088978517,0.9529731830547998
0.20184392492591374,0.9529731830547998
0.20186054169753848,0.9529731830547998
0.20192703615251587,0.9529731830547998
0.20199357442952467,0.9529731830547998
0.20206015657189946,0.9529731830547998
0.2022434839986803,0.9529731830547998
0.20234362105958079,0.9529731830547998
0.2024940127178132,0.9529731830547998
0.2025107367030063,0.9529731830547998
0.20252746345089617,0.9529731830547998
0.20267812861630022,0.9529731830547998
0.2027116402116402,0.9529731830547998
0.2028457974851092,0.9529731830547998
0.2028625796310085,0.9529731830547998
0.2028961522548614,0.9529731830547998
0.20291294273419397,0.9529731830547998
0.20292973599271705,0.9529731830547998
0.20303055394551628,0.9529731830547998
0.20306418219461697,0.9529731830547998
0.20311464546056993,0.9529731830547998
0.20313147212327065,0.9529731830547998
0.20314830157415079,0.9529731830547998
0.2031651338139034,0.9529731830547998
0.2032998922145759,0.9529731830547998
0.2034348295030283,0.9529731830547998
0.20345170925987388,0.9529731830547998
0.2036037532176368,0.9529731830547998
0.20367140127917602,0.9529731830547998
0.2037052421699759,0.9529731830547998
0.20387461544857405,0.9529731830547998
0.20389156826875104,0.9529731830547998
0.20395940775245383,0.9529731830547998
0.20409522224071916,0.9529731830547998
0.2042312177244711,0.9529731830547998
0.20424822990420657,0.9529731830547998
0.20428226276764141,0.9529731830547998
0.20433333333333334,0.9529731830547998
0.20435036253021086,0.9529731830547998
0.20438442944069352,0.9529731830547998
0.20453787120453787,0.9529731830547998
0.20458906967042137,0.9529731830547998
0.20460614152202938,0.9529731830547998
0.20462321622298255,0.9529731830547998
0.20472572430491776,0.9529731830547998
0.20477701686988475,0.9529731830547998
0.2048454469507101,0.9529731830547998
0.2048625616175119,0.9529731830547998
0.204879679144385,0.9529731830547998
0.20505101187489547,0.9529731830547998
0.20523980915711057,0.9529731830547998
0.20525698978737653,0.9529731830547998
0.2052741732942654,0.9529731830547998
0.20529135967849965,0.9529731830547998
0.20548060001676025,0.9529731830547998
0.20549782098558497,0.9529731830547998
0.20551504484117006,0.9529731830547998
0.2055495012155252,0.9529731830547998
0.20556673373574783,0.9529731830547998
0.20565293969638515,0.9529731830547998
0.20570469798657717,0.9529731830547998
0.20573921798959557,0.9529731830547998
0.20575648233615842,0.9529731830547998
0.2057737495803961,0.9529731830547998
0.20586012929225087,0.9529731830547998
0.20592928529436466,0.9529731830547998
0.20594658155551823,0.9529731830547998
0.20598118279569894,0.9529731830547998
0.20599848777619087,0.9529731830547998
0.2060157956645942,0.9529731830547998
0.20603310646164189,0.9529731830547998
0.20605042016806724,0.9529731830547998
0.20606773678460374,0.9529731830547998
0.2060850563119852,0.9529731830547998
0.20613703236654057,0.9529731830547998
0.20615436354464436,0.9529731830547998
0.20617169763726562,0.9529731830547998
0.2061890346451396,0.9529731830547998
0.206310475389146,0.9529731830547998
0.20632783574554023,0.9529731830547998
0.20634519902381554,0.9529731830547998
0.20637993434896051,0.9529731830547998
0.2064842105263158,0.9529731830547998
0.2065016001347482,0.9529731830547998
0.20660599932591844,0.9529731830547998
0.2067627961885488,0.9529731830547998
0.20678023275425872,0.9529731830547998
0.20688491393857578,0.9529731830547998
0.2069198312236287,0.9529731830547998
0.2070945945945946,0.9529731830547998
0.20726965342349957,0.9529731830547998
0.20737483085250338,0.9529731830547998
0.20739237080267275,0.9529731830547998
0.20742745960578632,0.9529731830547998
0.20748011507869352,0.9529731830547998
0.2074976728442075,0.9529731830547998
0.2076382420187992,0.9529731830547998
0.2077437939506905,0.9529731830547998
0.20776139637349603,0.9529731830547998
0.2077790017795102,0.9529731830547998
0.20779661016949152,0.9529731830547998
0.20786707358426584,0.9529731830547998
0.20793758480325644,0.9529731830547998
0.20795522008311423,0.9529731830547998
0.20804344137111827,0.9529731830547998
0.20816707700144324,0.9529731830547998
0.2084856729869909,0.9529731830547998
0.20853886715427794,0.9529731830547998
0.2086275844465243,0.9529731830547998
0.20864533696392104,0.9529731830547998
0.2086630925027657,0.9529731830547998
0.20868085106382978,0.9529731830547998
0.20869861264788492,0.9529731830547998
0.2088052456782764,0.9529731830547998
0.2089297886843899,0.9529731830547998
0.20901883897365953,0.9529731830547998
0.20909013387908246,0.9529731830547998
0.20912579957356076,0.9529731830547998
0.20923286969877977,0.9529731830547998
0.2092864458859679,0.9529731830547998
0.20930431071276143,0.9529731830547998
0.20950102529049897,0.9529731830547998
0.20951892677091344,0.9529731830547998
0.20953683131088702,0.9529731830547998
0.20957264957264957,0.9529731830547998
0.20991353480010272,0.9529731830547998
0.20993150684931508,0.9529731830547998
0.2099494819761966,0.9529731830547998
0.20996746018153795,0.9529731830547998
0.21003940380332362,0.9529731830547998
0.21011139674378748,0.9529731830547998
0.21030963204391456,0.9529731830547998
0.21039986270808306,0.9529731830547998
0.2104179181326697,0.9529731830547998
0.21052631578947367,0.9529731830547998
0.2105443929246093,0.9529731830547998
0.21056247316444826,0.9529731830547998
0.21058055650979046,0.9529731830547998
0.21059864296143604,0.9529731830547998
0.21061673252018553,0.9529731830547998
0.21063482518683962,0.9529731830547998
0.21072533516672395,0.9529731830547998
0.2109973324154548,0.9529731830547998
