precision,recall
0.11592865928659286,0.14652157015157405
0.11565672100892033,0.14613291877186163
0.11538461538461539,0.14574426739214924
0.11511234225915666,0.14535561601243685
0.11514778325123153,0.14535561601243685
0.11518324607329843,0.14535561601243685
0.11521873074553296,0.14535561601243685
0.11494607087827427,0.14496696463272446
0.11467324290998766,0.14457831325301204
0.1147086031452359,0.14457831325301204
0.11443553362122147,0.14418966187329965
0.11447084233261338,0.14418966187329965
0.11450617283950618,0.14418966187329965
0.11454152516208706,0.14418966187329965
0.11457689932056825,0.14418966187329965
0.1146122953351869,0.14418966187329965
0.11433868974042027,0.14380101049358726
0.1143740340030912,0.14380101049358726
0.11410018552875696,0.14341235911387484
0.11382616764614908,0.14302370773416245
0.1135519801980198,0.14263505635445006
0.11358712472918601,0.14263505635445006
0.11362229102167183,0.14263505635445006
0.11365747909569526,0.14263505635445006
0.11369268897149938,0.14263505635445006
0.11341803532692904,0.14224640497473767
0.1134531928084315,0.14224640497473767
0.11348837209302326,0.14224640497473767
0.11352357320099256,0.14224640497473767
0.11355879615265281,0.14224640497473767
0.11359404096834265,0.14224640497473767
0.11331884507916797,0.14185775359502525
0.11335403726708075,0.14185775359502525
0.11307859583721652,0.14146910221531286
0.11311373523927906,0.14146910221531286
0.11314889648741062,0.14146910221531286
0.11318407960199005,0.14146910221531286
0.11290824261275272,0.14108045083560047
0.11294337274424393,0.14108045083560047
0.11297852474323063,0.14108045083560047
0.11270236612702367,0.14069179945588806
0.11273746496418562,0.14069179945588806
0.11277258566978193,0.14069179945588806
0.11249610470551574,0.14030314807617567
0.11253117206982544,0.14030314807617567
0.11256626130339882,0.14030314807617567
0.11260137242669994,0.14030314807617567
0.11232449297971919,0.13991449669646328
0.11235955056179775,0.13991449669646328
0.11208242272869186,0.13952584531675088
0.11211742660836976,0.13952584531675088
0.11184004998437988,0.13913719393703847
0.1115625,0.13874854255732608
0.11128477649265396,0.1383598911776137
0.11131957473420888,0.1383598911776137
0.11104160150140757,0.1379712397979013
0.11107634543178974,0.1379712397979013
0.1107981220657277,0.13758258841818888
0.110832811521603,0.13758258841818888
0.11055433761352959,0.1371939370384765
0.11027568922305764,0.1368052856587641
0.11031024757129426,0.1368052856587641
0.1103448275862069,0.1368052856587641
0.11037942928817811,0.1368052856587641
0.11041405269761606,0.1368052856587641
0.11013492312519611,0.13641663427905168
0.11016949152542373,0.13641663427905168
0.11020408163265306,0.13641663427905168
0.1099246231155779,0.1360279828993393
0.10995915802701854,0.1360279828993393
0.10999371464487744,0.1360279828993393
0.10971392643822697,0.1356393315196269
0.10974842767295598,0.1356393315196269
0.10946838628499528,0.1352506801399145
0.1091881686595343,0.1348620287602021
0.10922253698457665,0.1348620287602021
0.10925692695214106,0.1348620287602021
0.10929133858267717,0.1348620287602021
0.1090107120352867,0.1344733773804897
0.1090450677592184,0.1344733773804897
0.10907944514501891,0.1344733773804897
0.10911384421318196,0.1344733773804897
0.10914826498422713,0.1344733773804897
0.1091827074786999,0.1344733773804897
0.10890151515151515,0.1340847260007773
0.10893590148405431,0.1340847260007773
0.10865445356917246,0.1336960746210649
0.10868878357030015,0.1336960746210649
0.10872313527180784,0.1336960746210649
0.10844135314574771,0.1333074232413525
0.10815939278937381,0.1329187718616401
0.10819360961720974,0.1329187718616401
0.10822784810126582,0.1329187718616401
0.10826210826210826,0.1329187718616401
0.10829639012032932,0.1329187718616401
0.10801393728222997,0.13253012048192772
0.10804816223067173,0.13253012048192772
0.10776545166402536,0.1321414691022153
0.10748256182625238,0.1317528177225029
0.10751665080875357,0.1317528177225029
0.10723350253807107,0.13136416634279052
0.1072675341161536,0.13136416634279052
0.10698412698412699,0.13097551496307813
0.10701810098443951,0.13097551496307813
0.10705209656925031,0.13097551496307813
0.10676835081029552,0.13058686358336571
0.10680228862047043,0.13058686358336571
0.1068362480127186,0.13058686358336571
0.10687022900763359,0.13058686358336571
0.10658606426980592,0.13019821220365332
0.10661998726925526,0.13019821220365332
0.10633556192295447,0.12980956082394093
0.10636942675159236,0.12980956082394093
0.10608474036317299,0.12942090944422852
0.10579987253027406,0.12903225806451613
0.10583359897991712,0.12903225806451613
0.10586734693877552,0.12903225806451613
0.10558213716108453,0.12864360668480374
0.10561582641991066,0.12864360668480374
0.1056495371848069,0.12864360668480374
0.10568326947637292,0.12864360668480374
0.10571702331523475,0.12864360668480374
0.10575079872204472,0.12864360668480374
0.10546500479386385,0.12825495530509134
0.10517902813299233,0.12786630392537893
0.10521266389510713,0.12786630392537893
0.1052463211772233,0.12786630392537893
0.10528,0.12786630392537893
0.10499359795134443,0.12747765254566654
0.10470701248799232,0.12708900116595415
0.10442024343369635,0.12670034978624173
0.10445370073694328,0.12670034978624173
0.10448717948717949,0.12670034978624173
0.10452067970503366,0.12670034978624173
0.10455420141116101,0.12670034978624173
0.1042669233237087,0.12631169840652934
0.10397946084724005,0.12592304702681695
0.10369181380417336,0.12553439564710456
0.10372511239563263,0.12553439564710456
0.1037584323803405,0.12553439564710456
0.10347043701799485,0.12514574426739214
0.10318225650916105,0.12475709288767975
0.10289389067524116,0.12436844150796736
0.10260533933740752,0.12397979012825495
0.10263835263835264,0.12397979012825495
0.1023495333118764,0.12359113874854255
0.10206052801030265,0.12320248736883016
0.10177133655394525,0.12281383598911776
0.1018041237113402,0.12281383598911776
0.10183693200128907,0.12281383598911776
0.10154738878143134,0.12242518460940537
0.10125765881973557,0.12203653322969296
0.10096774193548387,0.12164788184998057
0.10067763794772508,0.12125923047026817
0.10071013557133635,0.12125923047026817
0.10041976105908944,0.12087057909055578
0.10045219638242894,0.12087057909055578
0.10016155088852989,0.12048192771084337
0.09987071751777635,0.12009327633113097
0.09957969608794051,0.11970462495141858
0.09928848641655887,0.11931597357170617
0.09899708832093174,0.11892732219199378
0.09870550161812297,0.11853867081228138
0.09841372612495954,0.11815001943256899
0.09844559585492228,0.11815001943256899
0.09815354713313897,0.11776136805285659
0.09786130913804278,0.1173727166731442
0.09756888168557537,0.11698406529343179
0.09727626459143969,0.11659541391371939
0.09698345767109957,0.116206762534007
0.09669046073977937,0.11581811115429459
0.0967218435572866,0.11581811115429459
0.09675324675324676,0.11581811115429459
0.09678467034751542,0.11581811115429459
0.09649122807017543,0.1154294597745822
0.0961975950601235,0.1150408083948698
0.0959037711313394,0.11465215701515741
0.0959349593495935,0.11465215701515741
0.09596616785946649,0.11465215701515741
0.09567198177676538,0.114263505635445
0.095703125,0.114263505635445
0.09573428850537284,0.114263505635445
0.09543973941368078,0.11387485425573261
0.09514499837080483,0.11348620287602021
0.09485006518904825,0.11309755149630782
0.09488099119660906,0.11309755149630782
0.09458577951728636,0.11270890011659541
0.09461663947797716,0.11270890011659541
0.09464751958224543,0.11270890011659541
0.09435194253999347,0.11232024873688301
0.09438275636838668,0.11232024873688301
0.09441359032995753,0.11232024873688301
0.09444444444444444,0.11232024873688301
0.09414841451454724,0.11193159735717062
0.09417920209287116,0.11193159735717062
0.09388289172391233,0.11154294597745822
0.09358638743455497,0.11115429459774583
0.09361702127659574,0.11115429459774583
0.09364767518009168,0.11115429459774583
0.09367834916475598,0.11115429459774583
0.09338138925294888,0.11076564321803342
0.09308423467715503,0.11037699183832103
0.09278688524590165,0.10998834045860863
0.09248934076746475,0.10959968907889624
0.09251968503937008,0.10959968907889624
0.09255004922874958,0.10959968907889624
0.09258043335521995,0.10959968907889624
0.09261083743842365,0.10959968907889624
0.09264126149802891,0.10959968907889624
0.09267170555372987,0.10959968907889624
0.09270216962524655,0.10959968907889624
0.0927326537323249,0.10959968907889624
0.09243421052631579,0.10921103769918383
0.0924646265218822,0.10921103769918383
0.09249506254114549,0.10921103769918383
0.09252551860388541,0.10921103769918383
0.09255599472990778,0.10921103769918383
0.09258649093904447,0.10921103769918383
0.0926170072511536,0.10921103769918383
0.09264754368611935,0.10921103769918383
0.09267810026385224,0.10921103769918383
0.09237875288683603,0.10882238631947143
0.09207920792079208,0.10843373493975904
0.09210960713106636,0.10843373493975904
0.09180977542932629,0.10804508356004663
0.0918401057152296,0.10804508356004663
0.09153998678122935,0.10765643218033424
0.0915702479338843,0.10765643218033424
0.09126984126984126,0.10726778080062184
0.09096923585841879,0.10687912942090945
0.09099933818663138,0.10687912942090945
0.09102946044356174,0.10687912942090945
0.09105960264900662,0.10687912942090945
0.0907585293143425,0.10649047804119705
0.09045725646123261,0.10610182666148466
0.09048723897911833,0.10610182666148466
0.09051724137931035,0.10610182666148466
0.09054726368159204,0.10610182666148466
0.0902455209024552,0.10571317528177225
0.0899435778294059,0.10532452390205985
0.0899734395750332,0.10532452390205985
0.0900033211557622,0.10532452390205985
0.09003322259136212,0.10532452390205985
0.09006314390162845,0.10532452390205985
0.09009308510638298,0.10532452390205985
0.08979048885932824,0.10493587252234746
0.08982035928143713,0.10493587252234746
0.08985024958402663,0.10493587252234746
0.08988015978695073,0.10493587252234746
0.08957708957708958,0.10454722114263505
0.08927381745502998,0.10415856976292266
0.08930356547817395,0.10415856976292266
0.08933333333333333,0.10415856976292266
0.08936312104034679,0.10415856976292266
0.08905937291527685,0.10376991838321026
0.0890890890890891,0.10376991838321026
0.08911882510013351,0.10376991838321026
0.08881469115191987,0.10338126700349787
0.08884435537742151,0.10338126700349787
0.08853992649515537,0.10299261562378546
0.08823529411764706,0.10260396424407307
0.08826479438314945,0.10260396424407307
0.0882943143812709,0.10260396424407307
0.08798929407828705,0.10221531286436067
0.08801874163319946,0.10221531286436067
0.08771342484097756,0.10182666148464826
0.08740790354989954,0.10143801010493587
0.08743718592964825,0.10143801010493587
0.0871313672922252,0.10104935872522347
0.0868253436138116,0.10066070734551108
0.08651911468812877,0.10027205596579868
0.08621268030862127,0.09988340458608629
0.08624161073825504,0.09988340458608629
0.08627056059080228,0.09988340458608629
0.08629952988582941,0.09988340458608629
0.08632851864292912,0.09988340458608629
0.08602150537634409,0.09949475320637388
0.08571428571428572,0.09910610182666149
0.08540685944855414,0.09871745044694909
0.08509922637066936,0.09832879906723668
0.0847913862718708,0.09794014768752429
0.0848199259508583,0.09794014768752429
0.08484848484848485,0.09794014768752429
0.08487706298416975,0.09794014768752429
0.08456873315363882,0.09755149630781189
0.08459723626558814,0.09755149630781189
0.08462575859743762,0.09755149630781189
0.08465430016863407,0.09755149630781189
0.08434547908232119,0.0971628449280995
0.08437394532568343,0.0971628449280995
0.08440243079000675,0.0971628449280995
0.08443093549476528,0.0971628449280995
0.08412162162162162,0.0967741935483871
0.08381209868198716,0.0963855421686747
0.08384043272481406,0.0963855421686747
0.08386878593168752,0.0963855421686747
0.08355886332882273,0.0959968907889623
0.083248730964467,0.09560823940924991
0.08327691266079891,0.09560823940924991
0.0833051134439553,0.09560823940924991
0.08299457994579945,0.0952195880295375
0.08302270416807862,0.0952195880295375
0.08271186440677966,0.0948309366498251
0.08273991183452017,0.0948309366498251
0.08276797829036635,0.0948309366498251
0.08279606379368849,0.0948309366498251
0.0824847250509165,0.09444228527011271
0.08251273344651952,0.09444228527011271
0.08254076086956522,0.09444228527011271
0.08222901800883452,0.0940536338904003
0.08225696804894629,0.0940536338904003
0.0819449166950017,0.09366498251068792
0.08197278911564626,0.09366498251068792
0.08200068050357265,0.09366498251068792
0.0820285908781484,0.09366498251068792
0.08205652025876745,0.09366498251068792
0.08174386920980926,0.09327633113097551
0.08143100511073254,0.09288767975126312
0.0814587593728698,0.09288767975126312
0.08148653256051824,0.09288767975126312
0.08151432469304229,0.09288767975126312
0.08154213578983283,0.09288767975126312
0.08122866894197953,0.09249902837155072
0.08125640150221919,0.09249902837155072
0.08094262295081968,0.09211037699183833
0.08097027673385719,0.09211037699183833
0.08065618591934381,0.09172172561212592
0.08068376068376068,0.09172172561212592
0.08036935704514364,0.09133307423241352
0.08005473828258639,0.09094442285270113
0.08008213552361396,0.09094442285270113
0.07976720301266689,0.09055577147298872
0.07979452054794521,0.09055577147298872
0.07982185680027407,0.09055577147298872
