precision,recall
0.11043038750191453,0.8406529343179169
0.11043602573266618,0.8406529343179169
0.11044166453918815,0.8406529343179169
0.11044730392156862,0.8406529343179169
0.11045294387989583,0.8406529343179169
0.11045858441425799,0.8406529343179169
0.11046422552474337,0.8406529343179169
0.11046986721144024,0.8406529343179169
0.11047550947443689,0.8406529343179169
0.11048115231382163,0.8406529343179169
0.1104357153802932,0.8402642829382044
0.11044135676338374,0.8402642829382044
0.11044699872286079,0.8402642829382044
0.11045264125881271,0.8402642829382044
0.11045828437132785,0.8402642829382044
0.11046392806049458,0.8402642829382044
0.11046957232640131,0.8402642829382044
0.11047521716913643,0.8402642829382044
0.11048086258878839,0.8402642829382044
0.11048650858544562,0.8402642829382044
0.11049215515919661,0.8402642829382044
0.11049780231012982,0.8402642829382044
0.11050345003833376,0.8402642829382044
0.11050909834389695,0.8402642829382044
0.11051474722690793,0.8402642829382044
0.11052039668745527,0.8402642829382044
0.11052604672562752,0.8402642829382044
0.11053169734151329,0.8402642829382044
0.11048622117695178,0.839875631558492
0.11049187033439002,0.839875631558492
0.11049752006954032,0.839875631558492
0.1105031703824913,0.839875631558492
0.11050882127333163,0.839875631558492
0.11051447274214994,0.839875631558492
0.11052012478903493,0.839875631558492
0.11052577741407528,0.839875631558492
0.11053143061735973,0.839875631558492
0.11053708439897698,0.839875631558492
0.11054273875901581,0.839875631558492
0.11054839369756497,0.839875631558492
0.11055404921471325,0.839875631558492
0.11055970531054947,0.839875631558492
0.11056536198516245,0.839875631558492
0.11057101923864102,0.839875631558492
0.11057667707107405,0.839875631558492
0.1105823354825504,0.839875631558492
0.110587994473159,0.839875631558492
0.11059365404298874,0.839875631558492
0.11059931419212857,0.839875631558492
0.11060497492066741,0.839875631558492
0.11061063622869427,0.839875631558492
0.11061629811629811,0.839875631558492
0.11062196058356795,0.839875631558492
0.11062762363059281,0.839875631558492
0.11063328725746173,0.839875631558492
0.11063895146426377,0.839875631558492
0.11064461625108801,0.839875631558492
0.11065028161802355,0.839875631558492
0.11065594756515951,0.839875631558492
0.110661614092585,0.839875631558492
0.11066728120038921,0.839875631558492
0.11067294888866128,0.839875631558492
0.1106786171574904,0.839875631558492
0.11068428600696578,0.839875631558492
0.11068995543717666,0.839875631558492
0.11069562544821228,0.839875631558492
0.11070129604016188,0.839875631558492
0.11070696721311475,0.839875631558492
0.1107126389671602,0.839875631558492
0.11071831130238755,0.839875631558492
0.1107239842188861,0.839875631558492
0.11072965771674523,0.839875631558492
0.11073533179605431,0.839875631558492
0.11074100645690274,0.839875631558492
0.1107466816993799,0.839875631558492
0.11075235752357523,0.839875631558492
0.11075803392957818,0.839875631558492
0.11076371091747822,0.839875631558492
0.11076938848736481,0.839875631558492
0.11077506663932746,0.839875631558492
0.11078074537345568,0.839875631558492
0.11078642468983903,0.839875631558492
0.11079210458856703,0.839875631558492
0.11079778506972929,0.839875631558492
0.11080346613341537,0.839875631558492
0.1108091477797149,0.839875631558492
0.1108148300087175,0.839875631558492
0.11082051282051282,0.839875631558492
0.11082619621519052,0.839875631558492
0.11083188019284029,0.839875631558492
0.11083756475355183,0.839875631558492
0.11084324989741486,0.839875631558492
0.11084893562451911,0.839875631558492
0.11085462193495435,0.839875631558492
0.11086030882881034,0.839875631558492
0.1108659963061769,0.839875631558492
0.11087168436714381,0.839875631558492
0.11087737301180092,0.839875631558492
0.11088306224023808,0.839875631558492
0.11088875205254516,0.839875631558492
0.11089444244881203,0.839875631558492
0.1109001334291286,0.839875631558492
0.11090582499358481,0.839875631558492
0.11091151714227059,0.839875631558492
0.11091720987527588,0.839875631558492
0.11092290319269069,0.839875631558492
0.110928597094605,0.839875631558492
0.11093429158110883,0.839875631558492
0.11093998665229221,0.839875631558492
0.1109456823082452,0.839875631558492
0.11095137854905786,0.839875631558492
0.11095707537482029,0.839875631558492
0.1109627727856226,0.839875631558492
0.11096847078155489,0.839875631558492
0.11097416936270733,0.839875631558492
0.11097986852917009,0.839875631558492
0.11098556828103333,0.839875631558492
0.11099126861838726,0.839875631558492
0.1109969695413221,0.839875631558492
0.11100267104992809,0.839875631558492
0.11100837314429547,0.839875631558492
0.11101407582451454,0.839875631558492
0.11101977909067558,0.839875631558492
0.11102548294286889,0.839875631558492
0.11103118738118481,0.839875631558492
0.1110368924057137,0.839875631558492
0.11104259801654591,0.839875631558492
0.11104830421377183,0.839875631558492
0.11105401099748188,0.839875631558492
0.11105971836776647,0.839875631558492
0.11106542632471604,0.839875631558492
0.11107113486842106,0.839875631558492
0.11107684399897198,0.839875631558492
0.11108255371645934,0.839875631558492
0.11108826402097363,0.839875631558492
0.11109397491260539,0.839875631558492
0.11109968639144517,0.839875631558492
0.11110539845758355,0.839875631558492
0.1111111111111111,0.839875631558492
0.11111682435211848,0.839875631558492
0.11112253818069626,0.839875631558492
0.11112825259693511,0.839875631558492
0.11113396760092568,0.839875631558492
0.11113968319275869,0.839875631558492
0.11114539937252482,0.839875631558492
0.11115111614031478,0.839875631558492
0.11115683349621933,0.839875631558492
0.11116255144032922,0.839875631558492
0.11116826997273523,0.839875631558492
0.11117398909352814,0.839875631558492
0.11117970880279879,0.839875631558492
0.11118542910063799,0.839875631558492
0.11119114998713661,0.839875631558492
0.11119687146238551,0.839875631558492
0.11120259352647559,0.839875631558492
0.11120831617949774,0.839875631558492
0.1112140394215429,0.839875631558492
0.11121976325270201,0.839875631558492
0.11122548767306603,0.839875631558492
0.11123121268272597,0.839875631558492
0.1112369382817728,0.839875631558492
0.11124266447029754,0.839875631558492
0.11124839124839125,0.839875631558492
0.11125411861614498,0.839875631558492
0.11125984657364979,0.839875631558492
0.1112655751209968,0.839875631558492
0.11127130425827712,0.839875631558492
0.11127703398558188,0.839875631558492
0.11128276430300221,0.839875631558492
0.1112884952106293,0.839875631558492
0.11129422670855436,0.839875631558492
0.11129995879686856,0.839875631558492
0.11130569147566315,0.839875631558492
0.11131142474502936,0.839875631558492
0.11131715860505846,0.839875631558492
0.11132289305584175,0.839875631558492
0.1113286280974705,0.839875631558492
0.11133436373003607,0.839875631558492
0.11134009995362976,0.839875631558492
0.11134583676834295,0.839875631558492
0.11135157417426701,0.839875631558492
0.11135731217149335,0.839875631558492
0.11136305076011337,0.839875631558492
0.11136878994021851,0.839875631558492
0.11137452971190022,0.839875631558492
0.11138027007524998,0.839875631558492
0.11138601103035926,0.839875631558492
0.11139175257731959,0.839875631558492
0.11139749471622248,0.839875631558492
0.1114032374471595,0.839875631558492
0.1114089807702222,0.839875631558492
0.11141472468550216,0.839875631558492
0.11142046919309101,0.839875631558492
0.11142621429308033,0.839875631558492
0.1114319599855618,0.839875631558492
0.11143770627062706,0.839875631558492
0.1114434531483678,0.839875631558492
0.11144920061887571,0.839875631558492
0.11145494868224251,0.839875631558492
0.11146069733855993,0.839875631558492
0.11146644658791974,0.839875631558492
0.1114721964304137,0.839875631558492
0.1114779468661336,0.839875631558492
0.11148369789517128,0.839875631558492
0.11148944951761854,0.839875631558492
0.11149520173356722,0.839875631558492
0.11150095454310924,0.839875631558492
0.11150670794633642,0.839875631558492
0.11151246194334073,0.839875631558492
0.11151821653421405,0.839875631558492
0.11152397171904836,0.839875631558492
0.11152972749793559,0.839875631558492
0.11153548387096775,0.839875631558492
0.11154124083823681,0.839875631558492
0.11154699839983483,0.839875631558492
0.11155275655585381,0.839875631558492
0.11155851530638583,0.839875631558492
0.11156427465152298,0.839875631558492
0.11157003459135732,0.839875631558492
0.111575795125981,0.839875631558492
0.11152992203232302,0.8394869801787797
0.1115356810905711,0.8394869801787797
0.11154144074360961,0.8394869801787797
0.11154720099153068,0.8394869801787797
0.11155296183442648,0.8394869801787797
0.11155872327238922,0.8394869801787797
0.11156448530551108,0.8394869801787797
0.1115702479338843,0.8394869801787797
0.11157601115760112,0.8394869801787797
0.1115817749767538,0.8394869801787797
0.11158753939143462,0.8394869801787797
0.1115933044017359,0.8394869801787797
0.11159907000774993,0.8394869801787797
0.11160483620956908,0.8394869801787797
0.11161060300728569,0.8394869801787797
0.11161637040099215,0.8394869801787797
0.11162213839078083,0.8394869801787797
0.11162790697674418,0.8394869801787797
0.11163367615897463,0.8394869801787797
0.11163944593756461,0.8394869801787797
0.1116452163126066,0.8394869801787797
0.11165098728419312,0.8394869801787797
0.11165675885241665,0.8394869801787797
0.11166253101736973,0.8394869801787797
0.11166830377914491,0.8394869801787797
0.11167407713783477,0.8394869801787797
0.11167985109353187,0.8394869801787797
0.11168562564632885,0.8394869801787797
0.11169140079631833,0.8394869801787797
0.11169717654359293,0.8394869801787797
0.11170295288824533,0.8394869801787797
0.11170872983036823,0.8394869801787797
0.11171450737005431,0.8394869801787797
0.1117202855073963,0.8394869801787797
0.11172606424248693,0.8394869801787797
0.11173184357541899,0.8394869801787797
0.11173762350628524,0.8394869801787797
0.11174340403517848,0.8394869801787797
0.11174918516219152,0.8394869801787797
0.11175496688741722,0.8394869801787797
0.11176074921094842,0.8394869801787797
0.11176653213287799,0.8394869801787797
0.11177231565329883,0.8394869801787797
0.11177809977230387,0.8394869801787797
0.11178388448998602,0.8394869801787797
0.11178966980643826,0.8394869801787797
0.11179545572175353,0.8394869801787797
0.11180124223602485,0.8394869801787797
0.11180702934934521,0.8394869801787797
0.11181281706180764,0.8394869801787797
0.1118186053735052,0.8394869801787797
0.111830183794978,0.8394869801787797
0.11183597390493942,0.8394869801787797
0.11184176461450836,0.8394869801787797
0.11184755592377796,0.8394869801787797
0.11185334783284138,0.8394869801787797
0.11185914034179181,0.8394869801787797
0.11186493345072246,0.8394869801787797
0.11187072715972654,0.8394869801787797
0.11187652146889729,0.8394869801787797
0.11188231637832798,0.8394869801787797
0.11188811188811189,0.8394869801787797
0.11189390799834231,0.8394869801787797
0.11189970470911258,0.8394869801787797
0.11190550202051601,0.8394869801787797
0.11191129993264598,0.8394869801787797
0.11191709844559586,0.8394869801787797
0.11192289755945904,0.8394869801787797
0.11192869727432894,0.8394869801787797
0.11193449759029901,0.8394869801787797
0.11194029850746269,0.8394869801787797
0.11194610002591344,0.8394869801787797
0.1119519021457448,0.8394869801787797
0.11195770486705023,0.8394869801787797
0.11196350818992329,0.8394869801787797
0.11196931211445751,0.8394869801787797
0.11192327630896838,0.8390983287990672
0.11192907874954637,0.8390983287990672
0.11193488179178764,0.8390983287990672
0.11194068543578577,0.8390983287990672
0.11194648968163434,0.8390983287990672
0.11195229452942701,0.8390983287990672
0.11195809997925742,0.8390983287990672
0.11196390603121921,0.8390983287990672
0.11196971268540608,0.8390983287990672
0.11197551994191172,0.8390983287990672
0.11198132780082988,0.8390983287990672
0.11198713626225426,0.8390983287990672
0.11199294532627865,0.8390983287990672
0.11199875499299683,0.8390983287990672
0.11200456526250259,0.8390983287990672
0.11201037613488975,0.8390983287990672
0.11201618761025216,0.8390983287990672
0.11202199968868365,0.8390983287990672
0.11202781237027812,0.8390983287990672
0.11203362565512946,0.8390983287990672
0.1120394395433316,0.8390983287990672
0.11204525403497846,0.8390983287990672
0.11205106913016401,0.8390983287990672
0.1120568848289822,0.8390983287990672
0.11206270113152704,0.8390983287990672
0.11206851803789256,0.8390983287990672
0.11207433554817275,0.8390983287990672
0.11208015366246171,0.8390983287990672
0.1120859723808535,0.8390983287990672
0.11209179170344219,0.8390983287990672
0.1120976116303219,0.8390983287990672
0.11210343216158679,0.8390983287990672
0.11210925329733099,0.8390983287990672
0.11211507503764864,0.8390983287990672
0.11212089738263399,0.8390983287990672
0.1121267203323812,0.8390983287990672
0.11213254388698453,0.8390983287990672
0.1121383680465382,0.8390983287990672
0.11214419281113651,0.8390983287990672
0.11215001818087372,0.8390983287990672
0.11215584415584416,0.8390983287990672
0.11216167073614214,0.8390983287990672
0.11216749792186201,0.8390983287990672
0.11217332571309814,0.8390983287990672
0.11217915410994492,0.8390983287990672
0.11218498311249675,0.8390983287990672
0.11219081272084806,0.8390983287990672
0.11219664293509328,0.8390983287990672
0.1122024737553269,0.8390983287990672
0.11220830518164336,0.8390983287990672
0.11221413721413721,0.8390983287990672
0.11221996985290296,0.8390983287990672
0.11222580309803513,0.8390983287990672
0.11223163694962832,0.8390983287990672
0.11223747140777708,0.8390983287990672
0.11224330647257603,0.8390983287990672
0.11224914214411978,0.8390983287990672
0.112254978422503,0.8390983287990672
0.1122608153078203,0.8390983287990672
