precision,recall
0.15444588824948952,0.9704510108864697
0.15454151445730915,0.9704510108864697
0.15455108359133127,0.9704510108864697
0.15456065391045884,0.9704510108864697
0.15458937198067632,0.9704510108864697
0.154598947042428,0.9704510108864697
0.15461810072477233,0.9704510108864697
0.15472353087031987,0.9704510108864697
0.15440902889743272,0.9681181959564541
0.15447608412432534,0.9681181959564541
0.1544856681970468,0.9681181959564541
0.15456238361266295,0.9681181959564541
0.15460076989941637,0.9681181959564541
0.1546103694504812,0.9681181959564541
0.1546583850931677,0.9681181959564541
0.15470643056849953,0.9681181959564541
0.15475450590428838,0.9681181959564541
0.15476412455715086,0.9681181959564541
0.15477374440576827,0.9681181959564541
0.15478336545036364,0.9681181959564541
0.1548411168459673,0.9681181959564541
0.15485074626865672,0.9681181959564541
0.1548892759392884,0.9681181959564541
0.15492782478845196,0.9681181959564541
0.15501462989478926,0.9681181959564541
0.15502428091146805,0.9681181959564541
0.15504358655043587,0.9681181959564541
0.15509187169106198,0.9681181959564541
0.15511119416931415,0.9681181959564541
0.1551305214628372,0.9681181959564541
0.15514018691588785,0.9681181959564541
0.15514985357343136,0.9681181959564541
0.15520787882565604,0.9681181959564541
0.15528531337698784,0.9681181959564541
0.15531437125748504,0.9681181959564541
0.15532405963445825,0.9681181959564541
0.1553337492202121,0.9681181959564541
0.1553628252324203,0.9681181959564541
0.1553725196555597,0.9681181959564541
0.15538221528861154,0.9681181959564541
0.15543071161048688,0.9681181959564541
0.15544041450777202,0.9681181959564541
0.1554501186165564,0.9681181959564541
0.15545982393706687,0.9681181959564541
0.15546953046953046,0.9681181959564541
0.1554792382141742,0.9681181959564541
0.1554889471712252,0.9681181959564541
0.15552779512804496,0.9681181959564541
0.15553751015054032,0.9681181959564541
0.1555472263868066,0.9681181959564541
0.15556666250156193,0.9681181959564541
0.15557638238050608,0.9681181959564541
0.15559582578266576,0.9681181959564541
0.15560554930633672,0.9681181959564541
0.15565418515971743,0.9681181959564541
0.15566391597899476,0.9681181959564541
0.15569311573813543,0.9681181959564541
0.15571258833093615,0.9681181959564541
0.15572232645403378,0.9681181959564541
0.15573206579523421,0.9681181959564541
0.15580027530972343,0.9681181959564541
0.15582952625320734,0.9681181959564541
0.15584903298491581,0.9681181959564541
0.1559173450219161,0.9681181959564541
0.15598571697049426,0.9681181959564541
0.15603459080085225,0.9681181959564541
0.1560737119217751,0.9681181959564541
0.15608349526734783,0.9681181959564541
0.15609327983951857,0.9681181959564541
0.1561324303987961,0.9681181959564541
0.15614222110741832,0.9681181959564541
0.15615201304402357,0.9681181959564541
0.1561618062088429,0.9681181959564541
0.15617160060210739,0.9681181959564541
0.1562107904642409,0.9681181959564541
0.1562205910031997,0.9681181959564541
0.15625,0.9681181959564541
0.15629903960831085,0.9681181959564541
0.15630885122410546,0.9681181959564541
0.15631866407181869,0.9681181959564541
0.1563382934639292,0.9681181959564541
0.15634811000879065,0.9681181959564541
0.1563579277864992,0.9681181959564541
0.15645617342130066,0.9681181959564541
0.1565053425518542,0.9681181959564541
0.1565545425966677,0.9681181959564541
0.156593924910383,0.9681181959564541
0.15660377358490565,0.9681181959564541
0.15661362349833322,0.9681181959564541
0.15663332704283828,0.9681181959564541
0.15669246743439683,0.9681181959564541
0.15670232850849591,0.9681181959564541
0.15671219082384039,0.9681181959564541
0.156761521027449,0.9681181959564541
0.1567713907951898,0.9681181959564541
0.15678126180581792,0.9681181959564541
0.15679113405956804,0.9681181959564541
0.15680100755667506,0.9681181959564541
0.1568108822973739,0.9681181959564541
0.15682075828189948,0.9681181959564541
0.15689981096408318,0.9681181959564541
0.15691958658936223,0.9681181959564541
0.15694925937598486,0.9681181959564541
0.1569690474689529,0.9681181959564541
0.15697894338671037,0.9681181959564541
0.1569888405522981,0.9681181959564541
0.15701853953840333,0.9681181959564541
0.15705815567049325,0.9681181959564541
0.15706806282722513,0.9681181959564541
0.15709779179810726,0.9681181959564541
0.15711761736496718,0.9681181959564541
0.15712753202498897,0.9681181959564541
0.15713744793638773,0.9681181959564541
0.157246605620461,0.9681181959564541
0.15732608833006886,0.9681181959564541
0.15738575311295114,0.9681181959564541
0.15746537658888257,0.9681181959564541
0.15747533518846446,0.9681181959564541
0.15748529504775158,0.9681181959564541
0.15752514708673374,0.9681181959564541
0.1575650193001329,0.9681181959564541
0.15757499050753068,0.9681181959564541
0.15765480562238826,0.9681181959564541
0.15768475714014313,0.9681181959564541
0.15769474350854973,0.9681181959564541
0.1578346855983773,0.9681181959564541
0.1578446909667195,0.9681181959564541
0.15788472512840024,0.9681181959564541
0.15792477960296822,0.9681181959564541
0.15793479639731067,0.9681181959564541
0.1579548337985283,0.9681181959564541
0.15797487628473544,0.9681181959564541
0.15798489943531502,0.9681181959564541
0.15801497651986293,0.9681181959564541
0.15803503427265803,0.9681181959564541
0.1580651304513426,0.9681181959564541
0.1580852009396229,0.9681181959564541
0.1580952380952381,0.9681181959564541
0.15815548780487804,0.9681181959564541
0.15810201359334308,0.9677293934681181
0.15816229268602655,0.9677293934681181
0.15817234367056432,0.9677293934681181
0.1582326764144946,0.9677293934681181
0.1582427363468752,0.9677293934681181
0.15825279755849442,0.9677293934681181
0.1583031228137124,0.9677293934681181
0.15833333333333333,0.9677293934681181
0.15834340606908837,0.9677293934681181
0.1583635553858879,0.9677293934681181
0.1584643789393264,0.9677293934681181
0.15849465104431992,0.9677293934681181
0.15857543323139653,0.9677293934681181
0.1585855367951577,0.9677293934681181
0.15863607393244106,0.9677293934681181
0.15872712199477074,0.9677293934681181
0.15873724489795918,0.9677293934681181
0.1587473690924166,0.9677293934681181
0.15877774942587394,0.9677293934681181
0.15884868211117492,0.9677293934681181
0.1589095320181319,0.9677293934681181
0.15893997445721583,0.9677293934681181
0.15900089434010475,0.9677293934681181
0.1590110521944675,0.9677293934681181
0.15902121134679273,0.9677293934681181
0.15903137179732924,0.9677293934681181
0.15913304775909468,0.9677293934681181
0.15914322250639387,0.9677293934681181
0.15915339855489483,0.9677293934681181
0.1591737545565006,0.9677293934681181
0.1592348538161346,0.9677293934681181
0.15931639249823978,0.9677293934681181
0.15935719316217428,0.9677293934681181
0.15941843335681805,0.9677293934681181
0.15947972063817517,0.9677293934681181
0.15953082938084862,0.9677293934681181
0.15955128205128205,0.9677293934681181
0.15956151035322777,0.9677293934681181
0.15957173996666238,0.9677293934681181
0.15959220312900743,0.9677293934681181
0.15960243667842258,0.9677293934681181
0.15949464503302765,0.9669517884914464
0.1595355699531721,0.9669517884914464
0.15963797419603312,0.9669517884914464
0.1596482218513288,0.9669517884914464
0.1596584708223663,0.9669517884914464
0.1596687211093991,0.9669517884914464
0.15967897271268058,0.9669517884914464
0.1597097354225533,0.9669517884914464
0.15971999229336586,0.9669517884914464
0.15978156119498876,0.9669517884914464
0.15986372693964132,0.9669517884914464
0.15987400359989715,0.9669517884914464
0.15991512345679013,0.9669517884914464
0.15992540672625555,0.9669517884914464
0.15997684291779235,0.9669517884914464
0.15998713412672885,0.9669517884914464
0.15999742665980443,0.9669517884914464
0.16000772051727466,0.9669517884914464
0.1600180156993952,0.9669517884914464
0.16006951148870438,0.9669517884914464
0.16012104043265515,0.9669517884914464
0.16017260256327687,0.9669517884914464
0.16021387618372737,0.9669517884914464
0.16025517108061085,0.9669517884914464
0.16026549813120247,0.9669517884914464
0.16027582651285688,0.9669517884914464
0.1602861562258314,0.9669517884914464
0.1602964872703835,0.9669517884914464
0.16039987100935182,0.9669517884914464
0.16042056376185254,0.9669517884914464
0.16043091214036898,0.9669517884914464
0.16050338818973864,0.9669517884914464
0.16056556265736974,0.9669517884914464
0.16062778531292385,0.9669517884914464
0.16046511627906976,0.9657853810264385
0.16047548291233285,0.9657853810264385
0.1604858508851273,0.9657853810264385
0.16049622019771273,0.9657853810264385
0.16050659085034893,0.9657853810264385
0.16051696284329564,0.9657853810264385
0.16052733617681272,0.9657853810264385
0.16055846422338568,0.9657853810264385
0.1605688429217841,0.9657853810264385
0.16057922296205313,0.9657853810264385
0.16058960434445307,0.9657853810264385
0.1605999870692442,0.9657853810264385
0.16065192083818394,0.9657853810264385
0.16068309722491753,0.9657853810264385
0.16070388820599082,0.9657853810264385
0.1607454863133372,0.9657853810264385
0.16081833484397254,0.9657853810264385
0.16082874716736809,0.9657853810264385
0.16083916083916083,0.9657853810264385
0.16092251878725058,0.9657853810264385
0.160932944606414,0.9657853810264385
0.16094337177659712,0.9657853810264385
0.1609850939727803,0.9657853810264385
0.16101639981850002,0.9657853810264385
0.16102683780630106,0.9657853810264385
0.16103727714748783,0.9657853810264385
0.16104771784232366,0.9657853810264385
0.16106860329399558,0.9657853810264385
0.16115219929933827,0.9657853810264385
0.16116265490170636,0.9657853810264385
0.16117311186088762,0.9657853810264385
0.16118357017714618,0.9657853810264385
0.16119402985074627,0.9657853810264385
0.16130917592051433,0.9657853810264385
0.1614139970108519,0.9657853810264385
0.1614454699077083,0.9657853810264385
0.16139096522586935,0.9653965785381027
0.16141194825456673,0.9653965785381027
0.1615379610955696,0.9653965785381027
0.16154847104749512,0.9653965785381027
0.16166417084445603,0.9653965785381027
0.16167469722620134,0.9653965785381027
0.16170628459785086,0.9653965785381027
0.16176949638412927,0.9653965785381027
0.16178003648683867,0.9653965785381027
0.16187495925418868,0.9653965785381027
0.16188551310470725,0.9653965785381027
0.16190662493479394,0.9653965785381027
0.1619383030065871,0.9653965785381027
0.16199112734864302,0.9653965785381027
0.1620016963528414,0.9653965785381027
0.16203341164186896,0.9653965785381027
0.16204398616458918,0.9653965785381027
0.16208629806123115,0.9653965785381027
0.16209687948818383,0.9653965785381027
0.1621180464873335,0.9653965785381027
0.16219217453785356,0.9653965785381027
0.16220276979357198,0.9653965785381027
0.1623087985357563,0.9653965785381027
0.16233002092050208,0.9653965785381027
0.16236186490551233,0.9653965785381027
0.16241496598639457,0.9653965785381027
0.1625,0.9653965785381027
0.16253191071545461,0.9653965785381027
0.1625531914893617,0.9653965785381027
0.1625638339662171,0.9653965785381027
0.16258512310110004,0.9653965785381027
0.16261706726046238,0.9653965785381027
0.16270231308564315,0.9653965785381027
0.16278764833147577,0.9653965785381027
0.16279832153160242,0.9653965785381027
0.16284102833158448,0.9653965785381027
0.16285170853282613,0.9653965785381027
0.162873073138734,0.9653965785381027
0.16290513056029393,0.9653965785381027
0.1629265091863517,0.9653965785381027
0.16293720060371417,0.9653965785381027
0.16308702791461413,0.9653965785381027
0.16316204494677355,0.9653965785381027
0.16318349106203997,0.9653965785381027
0.16329080626068657,0.9653965785381027
0.16332302834966783,0.9653965785381027
0.16333377187212209,0.9653965785381027
0.16334451680810472,0.9653965785381027
0.16335526315789473,0.9653965785381027
0.16347356639673447,0.9653965785381027
0.1635489395336583,0.9653965785381027
0.1636136004217185,0.9653965785381027
0.16364595004283924,0.9653965785381027
0.16365673609280254,0.9653965785381027
0.1636675235646958,0.9653965785381027
0.16367831245880027,0.9653965785381027
0.16376467484500726,0.9653965785381027
0.16377547655167865,0.9653965785381027
0.1637862796833773,0.9653965785381027
0.16384031672715277,0.9653965785381027
0.16385112841493996,0.9653965785381027
0.16386194152973008,0.9653965785381027
0.1638727560718057,0.9653965785381027
0.1638835720414494,0.9653965785381027
0.1639160285186163,0.9653965785381027
0.16401347513045775,0.9653965785381027
0.16407850393180468,0.9653965785381027
0.1640893470790378,0.9653965785381027
0.164241301759492,0.9653965785381027
0.1643173846866521,0.9653965785381027
0.1644153092305655,0.9653965785381027
0.16444797668719782,0.9653965785381027
0.16445886872433435,0.9653965785381027
0.164567868504772,0.9653965785381027
0.1645124942003049,0.9650077760497667
0.1646216090734231,0.9650077760497667
0.1646652955616002,0.9650077760497667
0.1647636749867233,0.9650077760497667
0.16488407626386767,0.9650077760497667
0.16489503056072283,0.9650077760497667
0.1650046536364845,0.9650077760497667
0.16503756898729968,0.9650077760497667
0.16512540749118487,0.9650077760497667
0.16513639387890885,0.9650077760497667
0.16518035405297485,0.9650077760497667
0.16519134775374375,0.9650077760497667
0.16526834465308296,0.9650077760497667
0.16531237511655789,0.9650077760497667
0.16532338639845467,0.9650077760497667
0.1653343991473488,0.9650077760497667
0.1654446073856819,0.9650077760497667
0.16546666666666668,0.9650077760497667
0.1654776985132342,0.9650077760497667
0.16558809793848822,0.9650077760497667
0.1657318376068376,0.9650077760497667
0.16580933930122252,0.9650077760497667
0.16585365853658537,0.9650077760497667
0.16586474204758087,0.9650077760497667
0.16588691351423607,0.9650077760497667
0.1659423681219496,0.9650077760497667
0.16595346349291254,0.9650077760497667
0.1659645603477098,0.9650077760497667
0.16597565868663902,0.9650077760497667
0.16599785981808454,0.9650077760497667
0.16600896261119658,0.9650077760497667
0.16603117265368922,0.9650077760497667
0.16604227990366605,0.9650077760497667
